date,ticker,y_true,y_pred,fold_id,fold_quarter
2023-11-30,XLRE,0.016135403653015024,-0.0031154673134925737,1,2023Q4
2023-11-30,XLU,0.008259320455651142,-0.0005790970739523518,1,2023Q4
2023-11-30,XLV,0.00010276509128548383,-0.005903033845275515,1,2023Q4
2023-11-30,XLY,0.01743839820108173,0.0020998185730845883,1,2023Q4
2023-12-01,XLB,-0.019432584840034517,-0.0029596761249780614,1,2023Q4
2023-12-01,XLC,0.005757347850011474,0.0020659736992500806,1,2023Q4
2023-12-01,XLE,-0.03521180020373671,0.006366108938138243,1,2023Q4
2023-12-01,XLF,-0.00350188101674076,-0.00422647000682009,1,2023Q4
2023-12-01,XLI,-0.00037281761378538114,0.00371673060235544,1,2023Q4
2023-12-01,XLK,0.003423600469944832,0.001921427306642606,1,2023Q4
2023-12-01,XLP,-0.014235315625801492,-0.005148996432236664,1,2023Q4
2023-12-01,XLRE,-0.005289967428236841,-0.0026397778406918463,1,2023Q4
2023-12-01,XLU,-0.004284863557910024,-0.0002552860122150525,1,2023Q4
2023-12-01,XLV,-0.000575465723010149,-0.006411624615402459,1,2023Q4
2023-12-01,XLY,0.009878249468642686,0.0017460403841434754,1,2023Q4
2023-12-04,XLB,-0.010027193521794375,-0.00305126836703881,1,2023Q4
2023-12-04,XLC,-0.0010576377201991782,0.0017775696381961848,1,2023Q4
2023-12-04,XLE,-0.038782370398579236,0.011146825386200593,1,2023Q4
2023-12-04,XLF,-0.005516123834474751,-0.004574473322396811,1,2023Q4
2023-12-04,XLI,-0.0016897121101335788,-0.00010183526395077973,1,2023Q4
2023-12-04,XLK,0.015505816175474418,0.0028118265876940617,1,2023Q4
2023-12-04,XLP,-0.015265156357171739,-0.004856819382161757,1,2023Q4
2023-12-04,XLRE,-0.016576465704195242,-0.0029047323979115264,1,2023Q4
2023-12-04,XLU,-0.0030717445509280683,0.0003684569201069024,1,2023Q4
2023-12-04,XLV,-0.005094041117158943,-0.006587064051227923,1,2023Q4
2023-12-04,XLY,0.007228360687213664,0.002515775018428758,1,2023Q4
2023-12-05,XLB,0.004989629030627718,-0.0050869637497979,1,2023Q4
2023-12-05,XLC,0.0030255435878372428,0.0035935123308943125,1,2023Q4
2023-12-05,XLE,-0.03987734909046947,0.01536335970237908,1,2023Q4
2023-12-05,XLF,0.0019330761259523932,-0.004701710692676318,1,2023Q4
2023-12-05,XLI,0.006343589102395963,-0.0015175324479980421,1,2023Q4
2023-12-05,XLK,0.01133695995585704,0.003044233965074242,1,2023Q4
2023-12-05,XLP,-0.008905891793610454,-0.005782233533437855,1,2023Q4
2023-12-05,XLRE,-0.01747672773399489,-0.0012001249063877605,1,2023Q4
2023-12-05,XLU,-0.004807102075286895,-0.0005934027547026422,1,2023Q4
2023-12-05,XLV,-0.0042962733620293125,-0.006776958722495709,1,2023Q4
2023-12-05,XLY,0.0037804058302599586,0.0029471760393038737,1,2023Q4
2023-12-06,XLB,0.0014021502225889382,-0.00597930376970867,1,2023Q4
2023-12-06,XLC,-0.0028841127200447403,0.0029475016244464897,1,2023Q4
2023-12-06,XLE,-0.029484084244747688,0.014432781357322105,1,2023Q4
2023-12-06,XLF,0.005365971594647467,-0.003547467018360147,1,2023Q4
2023-12-06,XLI,-0.005031862336575932,-0.00021231540121068049,1,2023Q4
2023-12-06,XLK,0.01105168571524695,0.004152212666464757,1,2023Q4
2023-12-06,XLP,-0.006162161161212154,-0.00568976901313168,1,2023Q4
2023-12-06,XLRE,0.004143939130595964,-0.005628526536053063,1,2023Q4
2023-12-06,XLU,0.0013550400190378564,-0.001478340986125803,1,2023Q4
2023-12-06,XLV,-0.004613935850034112,-0.006922962246306815,1,2023Q4
2023-12-06,XLY,-0.0025630054786782708,0.0030105398578044876,1,2023Q4
2023-12-07,XLB,0.01598926253124544,-0.004300720826029576,1,2023Q4
2023-12-07,XLC,-0.015104308594278137,0.0008781609537056917,1,2023Q4
2023-12-07,XLE,0.01172247973050311,0.017723585975841658,1,2023Q4
2023-12-07,XLF,0.015281132254907792,-0.0038846604743325622,1,2023Q4
2023-12-07,XLI,0.011816920384369656,-0.0012660752538819595,1,2023Q4
2023-12-07,XLK,0.0005091357508768546,0.004187138300976076,1,2023Q4
2023-12-07,XLP,-0.02100707866004159,-0.005979550894160009,1,2023Q4
2023-12-07,XLRE,0.036015179961239596,-0.0029563466804564884,1,2023Q4
2023-12-07,XLU,-0.005359500326056699,-0.002015894788574186,1,2023Q4
2023-12-07,XLV,-0.0038302928671036796,-0.006979356352131837,1,2023Q4
2023-12-07,XLY,0.007282753931664665,0.002138160972014422,1,2023Q4
2023-12-08,XLB,0.019706753515378983,-0.005020518245123899,1,2023Q4
2023-12-08,XLC,-0.012177452334054095,0.001925855583789324,1,2023Q4
2023-12-08,XLE,0.005334094070420736,0.018587719360883468,1,2023Q4
2023-12-08,XLF,0.013927752323235731,-0.004057922068268686,1,2023Q4
2023-12-08,XLI,0.017422179975379537,6.180667550426713e-05,1,2023Q4
2023-12-08,XLK,0.0071617639724794735,0.003784486471825087,1,2023Q4
2023-12-08,XLP,-0.0037216707513263447,-0.0026146871463098844,1,2023Q4
2023-12-08,XLRE,0.03556977062857847,-0.002632772419183901,1,2023Q4
2023-12-08,XLU,-0.011007785744299836,-0.0018573473090049328,1,2023Q4
2023-12-08,XLV,-0.004014259028677358,-0.0038597147526808037,1,2023Q4
2023-12-08,XLY,0.014920312326267116,0.003473774241960114,1,2023Q4
2023-12-11,XLB,0.005061235553383003,-0.005203326899950222,1,2023Q4
2023-12-11,XLC,0.0038481868633810645,0.0004272607921317345,1,2023Q4
2023-12-11,XLE,0.0008683461844087859,0.01868624308868673,1,2023Q4
2023-12-11,XLF,0.004257498204719434,-0.001217452878804215,1,2023Q4
2023-12-11,XLI,0.000215982636381451,-0.00039243512585011755,1,2023Q4
2023-12-11,XLK,-0.0026951940301727095,0.006553828758519287,1,2023Q4
2023-12-11,XLP,-0.012277531196493996,-0.0032650565122543263,1,2023Q4
2023-12-11,XLRE,0.016262644362769585,-0.0025053317052808294,1,2023Q4
2023-12-11,XLU,-0.030846950043599386,0.0001233954038565167,1,2023Q4
2023-12-11,XLV,-0.01528355919383606,-0.004342100242695133,1,2023Q4
2023-12-11,XLY,0.014965609629025822,0.0036387169020154347,1,2023Q4
2023-12-12,XLB,0.006982547020680796,-0.005259029277900197,1,2023Q4
2023-12-12,XLC,0.008468858578163374,0.0025293659415202003,1,2023Q4
2023-12-12,XLE,0.025996366716447783,0.018042268983882156,1,2023Q4
2023-12-12,XLF,0.003080779303926473,-0.0008748710922556283,1,2023Q4
2023-12-12,XLI,0.0019263089851324633,0.0018935285034488748,1,2023Q4
2023-12-12,XLK,-0.007102733464388944,0.00341163793547241,1,2023Q4
2023-12-12,XLP,-0.015114525872745421,-0.002995107766450181,1,2023Q4
2023-12-12,XLRE,0.022097783393695725,-0.002857238585438905,1,2023Q4
2023-12-12,XLU,-0.022669569352647745,0.0015570142874260695,1,2023Q4
2023-12-12,XLV,-0.014378175807810756,-0.004184836680294143,1,2023Q4
2023-12-12,XLY,0.018307428161441708,0.0038516090103472376,1,2023Q4
2023-12-13,XLB,0.00690374981023234,-0.0032680615631353765,1,2023Q4
2023-12-13,XLC,0.0188672546366232,0.00568136044906571,1,2023Q4
2023-12-13,XLE,0.029903610996052543,0.017440312092504247,1,2023Q4
2023-12-13,XLF,-0.0033036234616572457,8.225726707005603e-05,1,2023Q4
2023-12-13,XLI,0.002165349840918429,0.00011180377314000368,1,2023Q4
2023-12-13,XLK,-0.0032930794052152823,0.004470352745066642,1,2023Q4
2023-12-13,XLP,-0.02442306307259723,-0.005388692064931467,1,2023Q4
2023-12-13,XLRE,0.0006999789617914143,0.0009710093750023773,1,2023Q4
2023-12-13,XLU,-0.05072728198392862,-0.0004318675080284569,1,2023Q4
2023-12-13,XLV,-0.01906789309418999,-0.0059330039567479925,1,2023Q4
2023-12-13,XLY,0.013997590123033254,0.0035493205441909405,1,2023Q4
2023-12-14,XLB,-0.005209344853931319,-0.002278069345260433,1,2023Q4
2023-12-14,XLC,0.018201087912582015,0.0057673184199906885,1,2023Q4
2023-12-14,XLE,-0.001697821636322261,0.016277561754777937,1,2023Q4
2023-12-14,XLF,-0.009713097742360066,-0.0028822011216285046,1,2023Q4
2023-12-14,XLI,-0.006586866571722472,-1.3652156694650918e-05,1,2023Q4
2023-12-14,XLK,0.004095469699425536,0.005036807842422567,1,2023Q4
2023-12-14,XLP,-0.009322585822032048,-0.007098961136350819,1,2023Q4
2023-12-14,XLRE,-0.024183493104786513,-0.0017663359928959798,1,2023Q4
2023-12-14,XLU,-0.04278287798258329,0.001716989043410033,1,2023Q4
2023-12-14,XLV,-0.008556652739553305,-0.0056728711080842615,1,2023Q4
2023-12-14,XLY,0.00955359935335287,0.004862592682056525,1,2023Q4
2023-12-15,XLB,-0.004155884750944638,-0.0028395413989084966,1,2023Q4
2023-12-15,XLC,0.013183448873290704,0.005756969584546625,1,2023Q4
2023-12-15,XLE,-0.0011381814094590936,0.014834460549332448,1,2023Q4
2023-12-15,XLF,-0.009472348445336953,-0.0033630686040366465,1,2023Q4
2023-12-15,XLI,-0.008231331762549754,-0.00046427243362254136,1,2023Q4
2023-12-15,XLK,-0.007378841396798341,0.00447876330440693,1,2023Q4
2023-12-15,XLP,-0.00948535198485534,-0.007373422722900355,1,2023Q4
2023-12-15,XLRE,-0.01595461082820182,0.0008903019920315849,1,2023Q4
2023-12-15,XLU,-0.030308253160545084,0.0034252001703690173,1,2023Q4
2023-12-15,XLV,-0.0027943544179451774,-0.00465272166354172,1,2023Q4
2023-12-15,XLY,-0.007697998473980672,0.006021864342570369,1,2023Q4
2023-12-18,XLB,0.007431320647692585,-0.0029035640999381376,1,2023Q4
2023-12-18,XLC,0.008516335411820286,0.006880081807329991,1,2023Q4
2023-12-18,XLE,0.010378232811981247,0.012703666422938782,1,2023Q4
2023-12-18,XLF,-0.002433737553019899,-0.0030150542612478338,1,2023Q4
2023-12-18,XLI,0.00581499389588136,-0.0003859959093331684,1,2023Q4
2023-12-18,XLK,-0.0025847002230967586,0.004609715502949056,1,2023Q4
2023-12-18,XLP,-0.006677284919579307,-0.005764598623059799,1,2023Q4
2023-12-18,XLRE,0.006137528150917282,0.0020510500510235365,1,2023Q4
2023-12-18,XLU,-0.011434619586614514,0.0012857694930671038,1,2023Q4
2023-12-18,XLV,0.003714330938851429,-0.0072011995641439504,1,2023Q4
2023-12-18,XLY,-0.006463772414913249,0.005426544102496567,1,2023Q4
2023-12-19,XLB,0.004905063526566611,-0.003358138000710188,1,2023Q4
2023-12-19,XLC,0.002694205985566356,0.006415167857051434,1,2023Q4
2023-12-19,XLE,-0.0018735887647871596,0.012797507608654125,1,2023Q4
2023-12-19,XLF,-0.0024522948732861316,-0.0028448671034115563,1,2023Q4
2023-12-19,XLI,0.003810650121958803,-0.0005749406341142627,1,2023Q4
2023-12-19,XLK,-0.002166885863654766,0.006719332815168743,1,2023Q4
2023-12-19,XLP,0.0002550292142344812,-0.005360389807245886,1,2023Q4
2023-12-19,XLRE,0.009316443073219771,0.00048068451132780507,1,2023Q4
2023-12-19,XLU,-0.013424192254713363,0.004119405167933873,1,2023Q4
2023-12-19,XLV,0.005467284845601439,-0.004690195394872615,1,2023Q4
2023-12-19,XLY,-0.0065487805440374025,0.005961192599906337,1,2023Q4
2023-12-20,XLB,0.0021920016757366323,-0.005307263738407447,1,2023Q4
2023-12-20,XLC,-0.0011715489509120935,0.006839806131440816,1,2023Q4
2023-12-20,XLE,-0.02238670520266317,0.008844158002068704,1,2023Q4
2023-12-20,XLF,0.004219403275483202,-0.005081728151314913,1,2023Q4
2023-12-20,XLI,0.0061357309455798426,-0.0035351934294590116,1,2023Q4
2023-12-20,XLK,-7.694769667310197e-05,0.008796536843248968,1,2023Q4
2023-12-20,XLP,0.006074684971198119,-0.010470416684968481,1,2023Q4
2023-12-20,XLRE,0.014107272796380244,0.002361903840840283,1,2023Q4
2023-12-20,XLU,-0.00018580450051097763,-0.0007740643423983267,1,2023Q4
2023-12-20,XLV,0.008441843149245454,-0.007744169677981324,1,2023Q4
2023-12-20,XLY,-0.007783840844549195,0.004709720196515672,1,2023Q4
2023-12-21,XLB,3.389485815130655e-06,-0.006334332253028776,1,2023Q4
2023-12-21,XLC,-0.004695026111646294,0.006156840398993352,1,2023Q4
2023-12-21,XLE,-0.016025426128032816,0.007914423999212699,1,2023Q4
2023-12-21,XLF,0.0036035947034436244,-0.005147071785214958,1,2023Q4
2023-12-21,XLI,0.006913024454328731,-0.004330017935260368,1,2023Q4
2023-12-21,XLK,-0.001976112642898764,0.008488207209832566,1,2023Q4
2023-12-21,XLP,0.013578697386648741,-0.010594662938753002,1,2023Q4
2023-12-21,XLRE,0.006861646131496535,0.0021636599176776588,1,2023Q4
2023-12-21,XLU,0.00921975497477101,-0.00026847717684814424,1,2023Q4
2023-12-21,XLV,0.009588315474872156,-0.005965315237490691,1,2023Q4
2023-12-21,XLY,-0.016582807495785,0.0060426794431617855,1,2023Q4
2023-12-22,XLB,-0.00034200743677792467,-0.006309173418771532,1,2023Q4
2023-12-22,XLC,-0.0028467311753017643,0.006222700307970234,1,2023Q4
2023-12-22,XLE,-0.000712930336723816,0.012968581322862709,1,2023Q4
2023-12-22,XLF,0.013359255021360927,-0.005096396931900101,1,2023Q4
2023-12-22,XLI,-0.0004521590198959258,-0.0016946616159516205,1,2023Q4
2023-12-22,XLK,-0.02189290199062044,0.006699837147529194,1,2023Q4
2023-12-22,XLP,0.024857683136331077,-0.009596693354618739,1,2023Q4
2023-12-22,XLRE,0.019730191353655502,-0.00121273990923996,1,2023Q4
2023-12-22,XLU,0.02814128594833376,-0.001672282692118306,1,2023Q4
2023-12-22,XLV,0.029958989854035223,-0.00631649665607186,1,2023Q4
2023-12-22,XLY,-0.01087068425808313,0.0035363683142475774,1,2023Q4
2023-12-26,XLB,-0.003368328285161981,-0.004259118825012322,1,2023Q4
2023-12-26,XLC,0.0019378036051985736,0.005730325276077277,1,2023Q4
2023-12-26,XLE,0.01920594190121583,0.014639040829685711,1,2023Q4
2023-12-26,XLF,0.013088680405527575,-0.002259711390309715,1,2023Q4
2023-12-26,XLI,-0.009890805367172795,0.0007709130861336775,1,2023Q4
2023-12-26,XLK,-0.023534591979682884,0.0063636723345841615,1,2023Q4
2023-12-26,XLP,0.02490894657046483,-0.009146591815160079,1,2023Q4
2023-12-26,XLRE,0.0006792409534744914,-0.0024726892680501,1,2023Q4
2023-12-26,XLU,0.03807316304005015,-0.001606523959662729,1,2023Q4
2023-12-26,XLV,0.03829171612292526,-0.005142533807894814,1,2023Q4
2023-12-26,XLY,-0.022583844547716336,0.0029018332376854654,1,2023Q4
2023-12-27,XLB,-0.003945157926046883,-0.0037076027168671767,1,2023Q4
2023-12-27,XLC,0.003457794223368227,0.006291176755980089,1,2023Q4
2023-12-27,XLE,0.010932173125450584,0.016238213306040486,1,2023Q4
2023-12-27,XLF,0.018838229263665407,-0.0010832047364868432,1,2023Q4
2023-12-27,XLI,-0.005169874572444,0.0009742069149926039,1,2023Q4
2023-12-27,XLK,-0.02558954923200485,0.006122443918165875,1,2023Q4
2023-12-27,XLP,0.023823725762268322,-0.005372537077031387,1,2023Q4
2023-12-27,XLRE,-0.002493351309097669,-0.002323299224012812,1,2023Q4
2023-12-27,XLU,0.040494526235158035,-0.0013076153581331965,1,2023Q4
2023-12-27,XLV,0.044022295023408486,-0.003642644610359398,1,2023Q4
2023-12-27,XLY,-0.02768296641923751,0.004428289015490085,1,2023Q4
2023-12-28,XLB,0.00046570267491319317,-0.004038887835824179,1,2023Q4
2023-12-28,XLC,0.0038970168173204645,0.005264638504159295,1,2023Q4
2023-12-28,XLE,0.02613303343115092,0.013262122705762908,1,2023Q4
2023-12-28,XLF,0.019193034852145185,-0.0018501850047655324,1,2023Q4
2023-12-28,XLI,-0.005259532168086722,0.0007012137839570961,1,2023Q4
2023-12-28,XLK,-0.027958543037532646,0.005978703389517779,1,2023Q4
2023-12-28,XLP,0.020206270650468428,-0.003399881661935048,1,2023Q4
2023-12-28,XLRE,-0.01147884239802821,-0.0038290915605431277,1,2023Q4
2023-12-28,XLU,0.0360605300185981,-0.001175509750376668,1,2023Q4
2023-12-28,XLV,0.03953686698918246,-0.0024747612769278624,1,2023Q4
2023-12-28,XLY,-0.022175887449601084,0.004993143685947254,1,2023Q4
2023-12-29,XLB,-0.008326205300901002,-0.0023530288502208183,1,2023Q4
2023-12-29,XLC,0.008375127228742896,0.002150820061285453,1,2023Q4
2023-12-29,XLE,-0.00017608536236946026,0.013400689571769056,1,2023Q4
2023-12-29,XLF,0.01186610239140684,-0.002264354939399646,1,2023Q4
2023-12-29,XLI,-0.014560277862180282,-0.0007707018094980089,1,2023Q4
2023-12-29,XLK,-0.01793682822531384,0.00413955820758841,1,2023Q4
2023-12-29,XLP,0.008574145139552458,-0.003000717870654575,1,2023Q4
2023-12-29,XLRE,-0.004247625952248146,-0.005395267437802979,1,2023Q4
2023-12-29,XLU,0.027863570903187362,-0.007108834148620244,1,2023Q4
2023-12-29,XLV,0.03060360211838975,-0.003057758544611609,1,2023Q4
2023-12-29,XLY,-0.016681955275890226,0.003217533239462166,1,2023Q4
2024-01-02,XLB,-0.022042563942712756,-0.0005514676548928919,2,2024Q1
2024-01-02,XLC,0.007916682681062381,-0.003580459894267714,2,2024Q1
2024-01-02,XLE,-0.03068825830267541,0.00903397985831913,2,2024Q1
2024-01-02,XLF,-0.0028671789692806815,-0.00015036471460135406,2,2024Q1
2024-01-02,XLI,-0.011730317266194334,0.00017726821350792186,2,2024Q1
2024-01-02,XLK,0.0059337164132868825,0.004208165732032134,2,2024Q1
2024-01-02,XLP,-0.0041125077139637645,0.00020444636714941357,2,2024Q1
2024-01-02,XLRE,-0.02436836379595342,-0.00347274128507659,2,2024Q1
2024-01-02,XLU,0.0008217760528124174,0.002591106389390652,2,2024Q1
2024-01-02,XLV,0.00856640784413698,0.0037029695555491674,2,2024Q1
2024-01-02,XLY,-0.015246999886151968,-0.0008484240022291428,2,2024Q1
2024-01-03,XLB,-0.026637329804886756,-0.001020532439142771,2,2024Q1
2024-01-03,XLC,0.0071820134199338526,-0.0009095227837693042,2,2024Q1
2024-01-03,XLE,-0.06964007564929331,-0.003511867638312283,2,2024Q1
2024-01-03,XLF,-0.006692107002880476,0.0003176484943309475,2,2024Q1
2024-01-03,XLI,-0.00559941471056602,0.00039773723344188063,2,2024Q1
2024-01-03,XLK,0.01102202946731956,0.00507991366332929,2,2024Q1
2024-01-03,XLP,-0.012285115592464368,-0.0008071453872071784,2,2024Q1
2024-01-03,XLRE,-0.013027587915571903,0.002779826931373666,2,2024Q1
2024-01-03,XLU,-0.01703977403666168,0.0019473633319821704,2,2024Q1
2024-01-03,XLV,0.000892032913900831,0.002697883267851885,2,2024Q1
2024-01-03,XLY,-0.0007884474778434569,0.0009236884587714877,2,2024Q1
2024-01-04,XLB,-0.029267685917510833,-0.0014526608299002882,2,2024Q1
2024-01-04,XLC,0.0044258709820084174,-0.0017615774130066418,2,2024Q1
2024-01-04,XLE,-0.05309416543889167,-0.004403092302363264,2,2024Q1
2024-01-04,XLF,-0.01728197814032506,8.744573022784153e-05,2,2024Q1
2024-01-04,XLI,-0.012042728440234018,-0.00026258245409412,2,2024Q1
2024-01-04,XLK,0.021041552797055996,0.0051931502877743275,2,2024Q1
2024-01-04,XLP,-0.013867734562222456,-0.0008277339414430124,2,2024Q1
2024-01-04,XLRE,-0.022712210336250815,0.0035280300531936796,2,2024Q1
2024-01-04,XLU,-0.040097713453811856,0.001824472124260797,2,2024Q1
2024-01-04,XLV,-0.007703797527124134,0.0020516660906720204,2,2024Q1
2024-01-04,XLY,0.0022318038105533233,0.002992387190150061,2,2024Q1
2024-01-05,XLB,-0.029273674406400385,-0.0010229297398010426,2,2024Q1
2024-01-05,XLC,0.005848534594817156,-0.004407913983754088,2,2024Q1
2024-01-05,XLE,-0.04233947673673455,0.009472776383156665,2,2024Q1
2024-01-05,XLF,-0.022694658848119165,0.0004402443917448911,2,2024Q1
2024-01-05,XLI,-0.012618663048778567,0.0005877997098767504,2,2024Q1
2024-01-05,XLK,0.02538052390772827,0.004080889301813304,2,2024Q1
2024-01-05,XLP,-0.0077504504002492425,-0.0019659075103559847,2,2024Q1
2024-01-05,XLRE,-0.012358206689859763,0.005342917155145477,2,2024Q1
2024-01-05,XLU,-0.0374721174561079,0.0017511853145091947,2,2024Q1
2024-01-05,XLV,-0.008657894170238656,0.002362096915156152,2,2024Q1
2024-01-05,XLY,-0.010958433122431499,0.0036915681234154446,2,2024Q1
2024-01-08,XLB,-0.026787412105191755,-0.0005482707769787948,2,2024Q1
2024-01-08,XLC,0.002448472046443717,-0.0053876750102809625,2,2024Q1
2024-01-08,XLE,-0.03641814197052573,0.011598107773018264,2,2024Q1
2024-01-08,XLF,-0.017805088104561384,0.00048559547456266923,2,2024Q1
2024-01-08,XLI,-0.011216007112829551,0.0016952871521877572,2,2024Q1
2024-01-08,XLK,0.020391887541667986,0.0060468224196735185,2,2024Q1
2024-01-08,XLP,-0.0026252920486434794,0.002615873771397971,2,2024Q1
2024-01-08,XLRE,-0.014001875226349214,0.006769564131784823,2,2024Q1
2024-01-08,XLU,-0.03715686083827674,0.0009502670328034068,2,2024Q1
2024-01-08,XLV,-0.005469102212862231,0.0051242730740997736,2,2024Q1
2024-01-08,XLY,-0.010948227366485486,0.0016387436582334654,2,2024Q1
2024-01-09,XLB,-0.01862011729208224,-0.0003680885577984309,2,2024Q1
2024-01-09,XLC,0.0023965070468219274,-0.0054478037239479755,2,2024Q1
2024-01-09,XLE,-0.024813734266831644,0.014317601924079871,2,2024Q1
2024-01-09,XLF,-0.009359951970404068,0.0003425809843869633,2,2024Q1
2024-01-09,XLI,-0.01077583546718286,0.0011997808768986944,2,2024Q1
2024-01-09,XLK,0.017796667883693273,0.00489931611019317,2,2024Q1
2024-01-09,XLP,-0.0018695242521721278,0.0014794220457078437,2,2024Q1
2024-01-09,XLRE,-0.021170636743639393,0.004845361078335754,2,2024Q1
2024-01-09,XLU,-0.03930021886388191,0.0006706102576994396,2,2024Q1
2024-01-09,XLV,-0.0032719559836501544,0.004232860602235091,2,2024Q1
2024-01-09,XLY,-0.011909713607514694,0.0021757530597181626,2,2024Q1
2024-01-10,XLB,-0.017432640412632705,0.00019065704908881494,2,2024Q1
2024-01-10,XLC,0.0020467367424655825,-0.00498860626474621,2,2024Q1
2024-01-10,XLE,-0.01996347572481183,0.014938549407711981,2,2024Q1
2024-01-10,XLF,-0.012548168202009657,0.00023172365595287934,2,2024Q1
2024-01-10,XLI,-0.005726045110083788,0.0017725996333468855,2,2024Q1
2024-01-10,XLK,0.02642540686617567,0.006318016307561323,2,2024Q1
2024-01-10,XLP,-0.004262042062909477,0.0015897870656579854,2,2024Q1
2024-01-10,XLRE,-0.0321681859350762,0.0052075448704352895,2,2024Q1
2024-01-10,XLU,-0.052599002906911996,0.0014987278408511368,2,2024Q1
2024-01-10,XLV,-0.011132109514512822,0.004152763534730561,2,2024Q1
2024-01-10,XLY,-0.0173790625967869,0.0017065568419825164,2,2024Q1
2024-01-11,XLB,-0.026437707599692217,-0.0010825659249380178,2,2024Q1
2024-01-11,XLC,0.006024567202253861,-0.005277210970778737,2,2024Q1
2024-01-11,XLE,-0.03221088657902349,0.014851722528894334,2,2024Q1
2024-01-11,XLF,-0.005861680085512244,9.904271289697553e-06,2,2024Q1
2024-01-11,XLI,-0.009820449089975813,0.001102150252392221,2,2024Q1
2024-01-11,XLK,0.03185583539252357,0.006046424634620564,2,2024Q1
