date,ticker,y_true,y_pred,fold_id,fold_quarter
2024-05-13,XLU,-0.004235822677444601,-0.0015907444332986652,3,2024Q2
2024-05-13,XLV,0.00021081428009361858,-0.0006286374269006849,3,2024Q2
2024-05-13,XLY,-0.020376456143085142,-0.001292665424109274,3,2024Q2
2024-05-14,XLB,-0.010939427011694036,-0.0005082525590156231,3,2024Q2
2024-05-14,XLC,-0.006500901427219485,0.00033559406748889884,3,2024Q2
2024-05-14,XLE,-0.01348123037427107,0.002245011575963208,3,2024Q2
2024-05-14,XLF,-0.007998385801994967,-0.0010059942768481057,3,2024Q2
2024-05-14,XLI,-0.015082561826066598,0.0006160703147248022,3,2024Q2
2024-05-14,XLK,0.014932774358367151,0.0014022527608339253,3,2024Q2
2024-05-14,XLP,-0.004010669160178004,-0.0017001264358281246,3,2024Q2
2024-05-14,XLRE,-0.007282820661921541,-0.002825887087059035,3,2024Q2
2024-05-14,XLU,0.004329063299287617,-0.0015907444332986652,3,2024Q2
2024-05-14,XLV,-0.00020025575368198822,-0.0006286374269006849,3,2024Q2
2024-05-14,XLY,-0.016353676456402177,-0.001292665424109274,3,2024Q2
2024-05-15,XLB,-0.007157293065833681,-0.0005082525590156231,3,2024Q2
2024-05-15,XLC,0.0036618310643332652,0.00033559406748889884,3,2024Q2
2024-05-15,XLE,-0.019581121424665282,0.002245011575963208,3,2024Q2
2024-05-15,XLF,-0.005784279225489408,-0.0010059942768481057,3,2024Q2
2024-05-15,XLI,-0.005096760885454743,0.0006160703147248022,3,2024Q2
2024-05-15,XLK,0.009810329458306066,0.0014022527608339253,3,2024Q2
2024-05-15,XLP,0.0066326587174239116,-0.0017001264358281246,3,2024Q2
2024-05-15,XLRE,-0.01734907877299363,-0.002825887087059035,3,2024Q2
2024-05-15,XLU,-0.007263825924074263,-0.0015907444332986652,3,2024Q2
2024-05-15,XLV,0.002026004238188772,-0.0006286374269006849,3,2024Q2
2024-05-15,XLY,-0.012947130964156117,-0.001292665424109274,3,2024Q2
2024-05-16,XLB,-0.0035919025421666806,-0.0005082525590156231,3,2024Q2
2024-05-16,XLC,-0.0017478976998273055,0.00033559406748889884,3,2024Q2
2024-05-16,XLE,-0.020570409870928175,0.002245011575963208,3,2024Q2
2024-05-16,XLF,-0.014276786604814795,-0.0010059942768481057,3,2024Q2
2024-05-16,XLI,-0.005699780979112723,0.0006160703147248022,3,2024Q2
2024-05-16,XLK,0.010345297739446924,0.0014022527608339253,3,2024Q2
2024-05-16,XLP,-0.013968946541335625,-0.0017001264358281246,3,2024Q2
2024-05-16,XLRE,-0.031214002458439194,-0.002825887087059035,3,2024Q2
2024-05-16,XLU,-0.015450571288633475,-0.0015907444332986652,3,2024Q2
2024-05-16,XLV,-0.0025059503999221855,-0.0006286374269006849,3,2024Q2
2024-05-16,XLY,-0.01733474671145152,-0.001292665424109274,3,2024Q2
2024-05-17,XLB,-0.00855409131405993,-0.0005082525590156231,3,2024Q2
2024-05-17,XLC,0.004134612013350636,0.00033559406748889884,3,2024Q2
2024-05-17,XLE,-0.037786504219102235,0.002245011575963208,3,2024Q2
2024-05-17,XLF,-0.020691867947085996,-0.0010059942768481057,3,2024Q2
2024-05-17,XLI,-0.006922786455901164,0.0006160703147248022,3,2024Q2
2024-05-17,XLK,0.015928622205178766,0.0014022527608339253,3,2024Q2
2024-05-17,XLP,-0.014173670971566077,-0.0017001264358281246,3,2024Q2
2024-05-17,XLRE,-0.03635882145353819,-0.002825887087059035,3,2024Q2
2024-05-17,XLU,-0.011592945485992656,-0.0015907444332986652,3,2024Q2
2024-05-17,XLV,-0.012898889797334556,-0.0006286374269006849,3,2024Q2
2024-05-17,XLY,-0.017664380522216305,-0.001292665424109274,3,2024Q2
2024-05-20,XLB,-0.01329081735248916,-0.0005082525590156231,3,2024Q2
2024-05-20,XLC,0.003368446167866468,0.00033559406748889884,3,2024Q2
2024-05-20,XLE,-0.021046269208878643,0.002245011575963208,3,2024Q2
2024-05-20,XLF,-0.017662452154788566,-0.0010059942768481057,3,2024Q2
2024-05-20,XLI,-0.020472848391946186,0.0006160703147248022,3,2024Q2
2024-05-20,XLK,0.008824031448969594,0.0014022527608339253,3,2024Q2
2024-05-20,XLP,-0.0145920864508704,-0.0017001264358281246,3,2024Q2
2024-05-20,XLRE,-0.03561350585166623,-0.002825887087059035,3,2024Q2
2024-05-20,XLU,-0.010467153397399342,-0.0015907444332986652,3,2024Q2
2024-05-20,XLV,-0.022336574458616587,-0.0006286374269006849,3,2024Q2
2024-05-20,XLY,-0.01227008161531462,-0.001292665424109274,3,2024Q2
2024-05-21,XLB,-0.01795089490412327,-0.0005082525590156231,3,2024Q2
2024-05-21,XLC,0.008811382026478576,0.00033559406748889884,3,2024Q2
2024-05-21,XLE,-0.024186940550937397,0.002245011575963208,3,2024Q2
2024-05-21,XLF,-0.02234364231582886,-0.0010059942768481057,3,2024Q2
2024-05-21,XLI,-0.021740374669113605,0.0006160703147248022,3,2024Q2
2024-05-21,XLK,0.010225223852805887,0.0014022527608339253,3,2024Q2
2024-05-21,XLP,-0.018003087489241953,-0.0017001264358281246,3,2024Q2
2024-05-21,XLRE,-0.03452799715924759,-0.002825887087059035,3,2024Q2
2024-05-21,XLU,-0.02248731483929811,-0.0015907444332986652,3,2024Q2
2024-05-21,XLV,-0.022169249299330618,-0.0006286374269006849,3,2024Q2
2024-05-21,XLY,-0.015589641367193319,-0.001292665424109274,3,2024Q2
2024-05-22,XLB,0.0033402976207052015,-0.0005082525590156231,3,2024Q2
2024-05-22,XLC,0.00807413942974311,0.00033559406748889884,3,2024Q2
2024-05-22,XLE,0.0012464737759187994,0.002245011575963208,3,2024Q2
2024-05-22,XLF,-0.007832215029859313,-0.0010059942768481057,3,2024Q2
2024-05-22,XLI,-0.012548073349295752,0.0006160703147248022,3,2024Q2
2024-05-22,XLK,-0.011054590239374384,0.0014022527608339253,3,2024Q2
2024-05-22,XLP,-0.007832766539174751,-0.0017001264358281246,3,2024Q2
2024-05-22,XLRE,-0.008647620685737767,-0.002825887087059035,3,2024Q2
2024-05-22,XLU,0.005989184358518251,-0.0015907444332986652,3,2024Q2
2024-05-22,XLV,-0.01968129416228015,-0.0006286374269006849,3,2024Q2
2024-05-22,XLY,0.004229899502769308,-0.001292665424109274,3,2024Q2
2024-05-23,XLB,0.007918724041221514,-0.0005082525590156231,3,2024Q2
2024-05-23,XLC,0.01392480437654986,0.00033559406748889884,3,2024Q2
2024-05-23,XLE,0.01880099399627322,0.002245011575963208,3,2024Q2
2024-05-23,XLF,0.004089013689695387,-0.0010059942768481057,3,2024Q2
2024-05-23,XLI,-0.005265000228743655,0.0006160703147248022,3,2024Q2
2024-05-23,XLK,-0.01781741656853897,0.0014022527608339253,3,2024Q2
2024-05-23,XLP,0.00304090428588788,-0.0017001264358281246,3,2024Q2
2024-05-23,XLRE,0.016060820970397627,-0.002825887087059035,3,2024Q2
2024-05-23,XLU,0.02458292558700892,-0.0015907444332986652,3,2024Q2
2024-05-23,XLV,-0.011030822580319288,-0.0006286374269006849,3,2024Q2
2024-05-23,XLY,0.009863062562348368,-0.001292665424109274,3,2024Q2
2024-05-24,XLB,-0.000952299862551742,-0.0005082525590156231,3,2024Q2
2024-05-24,XLC,0.010813103831569082,0.00033559406748889884,3,2024Q2
2024-05-24,XLE,-0.003578539338043085,0.002245011575963208,3,2024Q2
2024-05-24,XLF,-0.002429904851922071,-0.0010059942768481057,3,2024Q2
2024-05-24,XLI,-0.016667773897774296,0.0006160703147248022,3,2024Q2
2024-05-24,XLK,-0.017814139833077447,0.0014022527608339253,3,2024Q2
2024-05-24,XLP,0.0058213479803346235,-0.0017001264358281246,3,2024Q2
2024-05-24,XLRE,0.017823181514210473,-0.002825887087059035,3,2024Q2
2024-05-24,XLU,0.008552158026319479,-0.0015907444332986652,3,2024Q2
2024-05-24,XLV,0.005105644700288403,-0.0006286374269006849,3,2024Q2
2024-05-24,XLY,0.005091460127886638,-0.001292665424109274,3,2024Q2
2024-05-28,XLB,-0.008637231532589995,-0.0005082525590156231,3,2024Q2
2024-05-28,XLC,0.012549023057105702,0.00033559406748889884,3,2024Q2
2024-05-28,XLE,-0.02353580515476017,0.002245011575963208,3,2024Q2
2024-05-28,XLF,0.0036522595745653863,-0.0010059942768481057,3,2024Q2
2024-05-28,XLI,-0.007406014809149375,0.0006160703147248022,3,2024Q2
2024-05-28,XLK,-0.020318405642192783,0.0014022527608339253,3,2024Q2
2024-05-28,XLP,0.022026611340383084,-0.0017001264358281246,3,2024Q2
2024-05-28,XLRE,0.033113817746421415,-0.002825887087059035,3,2024Q2
2024-05-28,XLU,0.00870008571403269,-0.0015907444332986652,3,2024Q2
2024-05-28,XLV,0.019922793901629765,-0.0006286374269006849,3,2024Q2
2024-05-28,XLY,0.008162474400129183,-0.001292665424109274,3,2024Q2
2024-05-29,XLB,-0.006368822676443342,-0.0005082525590156231,3,2024Q2
2024-05-29,XLC,0.011296528128256877,0.00033559406748889884,3,2024Q2
2024-05-29,XLE,-0.02511191079299724,0.002245011575963208,3,2024Q2
2024-05-29,XLF,-0.004285759121062993,-0.0010059942768481057,3,2024Q2
2024-05-29,XLI,-0.002015751375555652,0.0006160703147248022,3,2024Q2
2024-05-29,XLK,-0.01121353663631508,0.0014022527608339253,3,2024Q2
2024-05-29,XLP,0.008200117150072517,-0.0017001264358281246,3,2024Q2
2024-05-29,XLRE,0.02259014722409236,-0.002825887087059035,3,2024Q2
2024-05-29,XLU,-0.00295823641969184,-0.0015907444332986652,3,2024Q2
2024-05-29,XLV,0.013591643639164763,-0.0006286374269006849,3,2024Q2
2024-05-29,XLY,0.001760447697559231,-0.001292665424109274,3,2024Q2
2024-05-30,XLB,-0.020182512634484562,-0.0005082525590156231,3,2024Q2
2024-05-30,XLC,0.008503711730678543,0.00033559406748889884,3,2024Q2
2024-05-30,XLE,-0.029545140928657565,0.002245011575963208,3,2024Q2
2024-05-30,XLF,-0.016965728844945405,-0.0010059942768481057,3,2024Q2
2024-05-30,XLI,-0.021664246721305513,0.0006160703147248022,3,2024Q2
2024-05-30,XLK,0.0020582229682692965,0.0014022527608339253,3,2024Q2
2024-05-30,XLP,0.0018934083099721999,-0.0017001264358281246,3,2024Q2
2024-05-30,XLRE,0.002673020415113303,-0.002825887087059035,3,2024Q2
2024-05-30,XLU,-0.03355272881057447,-0.0015907444332986652,3,2024Q2
2024-05-30,XLV,0.009704073824311044,-0.0006286374269006849,3,2024Q2
2024-05-30,XLY,-0.0036276650825717294,-0.001292665424109274,3,2024Q2
2024-05-31,XLB,-0.03160094126940616,-0.0005082525590156231,3,2024Q2
2024-05-31,XLC,0.0011012683367974674,0.00033559406748889884,3,2024Q2
2024-05-31,XLE,-0.047032840752162186,0.002245011575963208,3,2024Q2
2024-05-31,XLF,-0.016433239840196623,-0.0010059942768481057,3,2024Q2
2024-05-31,XLI,-0.022144662943064053,0.0006160703147248022,3,2024Q2
2024-05-31,XLK,0.0132942593032217,0.0014022527608339253,3,2024Q2
2024-05-31,XLP,-0.008453206319286366,-0.0017001264358281246,3,2024Q2
2024-05-31,XLRE,-0.014693277381174097,-0.002825887087059035,3,2024Q2
2024-05-31,XLU,-0.05081960354861348,-0.0015907444332986652,3,2024Q2
2024-05-31,XLV,0.0064071316510025955,-0.0006286374269006849,3,2024Q2
2024-05-31,XLY,-0.0029868709089801992,-0.001292665424109274,3,2024Q2
2024-06-03,XLB,-0.029069386677081255,-0.0005082525590156231,3,2024Q2
2024-06-03,XLC,-0.002689587990172715,0.00033559406748889884,3,2024Q2
2024-06-03,XLE,-0.015883630814255034,0.002245011575963208,3,2024Q2
2024-06-03,XLF,-0.016341980380913168,-0.0010059942768481057,3,2024Q2
2024-06-03,XLI,-0.00907233241602956,0.0006160703147248022,3,2024Q2
2024-06-03,XLK,0.011022846656012497,0.0014022527608339253,3,2024Q2
2024-06-03,XLP,-0.011140872740166285,-0.0017001264358281246,3,2024Q2
2024-06-03,XLRE,-0.008031846235831308,-0.002825887087059035,3,2024Q2
2024-06-03,XLU,-0.02949765206421684,-0.0015907444332986652,3,2024Q2
2024-06-03,XLV,0.0007254372329348335,-0.0006286374269006849,3,2024Q2
2024-06-03,XLY,-0.001588235145846495,-0.001292665424109274,3,2024Q2
2024-06-04,XLB,-0.019645365235079648,-0.0005082525590156231,3,2024Q2
2024-06-04,XLC,-0.00595107879703094,0.00033559406748889884,3,2024Q2
2024-06-04,XLE,-0.009525330402553323,0.002245011575963208,3,2024Q2
2024-06-04,XLF,-0.024454585875462453,-0.0010059942768481057,3,2024Q2
2024-06-04,XLI,-0.013652907858903829,0.0006160703147248022,3,2024Q2
2024-06-04,XLK,0.026617066428610503,0.0014022527608339253,3,2024Q2
2024-06-04,XLP,-0.021586151597738357,-0.0017001264358281246,3,2024Q2
2024-06-04,XLRE,-0.02195028587319081,-0.002825887087059035,3,2024Q2
2024-06-04,XLU,-0.03637827931865589,-0.0015907444332986652,3,2024Q2
2024-06-04,XLV,-0.007724994987203582,-0.0006286374269006849,3,2024Q2
2024-06-04,XLY,-0.006601700028523005,-0.001292665424109274,3,2024Q2
2024-06-05,XLB,-0.02090091179180864,-0.0005082525590156231,3,2024Q2
2024-06-05,XLC,-0.016515687653192,0.00033559406748889884,3,2024Q2
2024-06-05,XLE,-0.01651773127444489,0.002245011575963208,3,2024Q2
2024-06-05,XLF,-0.02461599769535494,-0.0010059942768481057,3,2024Q2
2024-06-05,XLI,-0.01056006022585887,0.0006160703147248022,3,2024Q2
2024-06-05,XLK,0.03020839501954553,0.0014022527608339253,3,2024Q2
2024-06-05,XLP,-0.026649391206060913,-0.0017001264358281246,3,2024Q2
2024-06-05,XLRE,-0.009895274882270266,-0.002825887087059035,3,2024Q2
2024-06-05,XLU,-0.03350609270993943,-0.0015907444332986652,3,2024Q2
2024-06-05,XLV,-0.01072900375692143,-0.0006286374269006849,3,2024Q2
2024-06-05,XLY,0.0016603929174949794,-0.001292665424109274,3,2024Q2
2024-06-06,XLB,-0.024382576015810287,-0.0005082525590156231,3,2024Q2
2024-06-06,XLC,-0.027749578771241734,0.00033559406748889884,3,2024Q2
2024-06-06,XLE,-0.03283232033366257,0.002245011575963208,3,2024Q2
2024-06-06,XLF,-0.026921666104656627,-0.0010059942768481057,3,2024Q2
2024-06-06,XLI,-0.013097012017304399,0.0006160703147248022,3,2024Q2
2024-06-06,XLK,0.03991627834130784,0.0014022527608339253,3,2024Q2
2024-06-06,XLP,-0.03045725886901185,-0.0017001264358281246,3,2024Q2
2024-06-06,XLRE,-0.00856007765866651,-0.002825887087059035,3,2024Q2
2024-06-06,XLU,-0.02305536985657819,-0.0015907444332986652,3,2024Q2
2024-06-06,XLV,-0.016894475556079924,-0.0006286374269006849,3,2024Q2
2024-06-06,XLY,-0.006946261381663321,-0.001292665424109274,3,2024Q2
2024-06-07,XLB,-0.025443962543188148,-0.0005082525590156231,3,2024Q2
2024-06-07,XLC,-0.019621965561288923,0.00033559406748889884,3,2024Q2
2024-06-07,XLE,-0.038091987770180746,0.002245011575963208,3,2024Q2
2024-06-07,XLF,-0.03643255663013023,-0.0010059942768481057,3,2024Q2
2024-06-07,XLI,-0.026068952830205938,0.0006160703147248022,3,2024Q2
2024-06-07,XLK,0.03956038898328651,0.0014022527608339253,3,2024Q2
2024-06-07,XLP,-0.02556532908658371,-0.0017001264358281246,3,2024Q2
2024-06-07,XLRE,-0.0016744277820242015,-0.002825887087059035,3,2024Q2
2024-06-07,XLU,-0.01642291342858737,-0.0015907444332986652,3,2024Q2
2024-06-07,XLV,-0.020178974345066325,-0.0006286374269006849,3,2024Q2
2024-06-07,XLY,-0.012651664976487842,-0.001292665424109274,3,2024Q2
2024-06-10,XLB,-0.02202572714659412,-0.0005082525590156231,3,2024Q2
2024-06-10,XLC,-0.02230234554009658,0.00033559406748889884,3,2024Q2
2024-06-10,XLE,-0.04782644591320451,0.002245011575963208,3,2024Q2
2024-06-10,XLF,-0.028859250961051464,-0.0010059942768481057,3,2024Q2
2024-06-10,XLI,-0.02314967574443838,0.0006160703147248022,3,2024Q2
2024-06-10,XLK,0.04790062927163086,0.0014022527608339253,3,2024Q2
2024-06-10,XLP,-0.0203259029904721,-0.0017001264358281246,3,2024Q2
2024-06-10,XLRE,-0.016901904200785856,-0.002825887087059035,3,2024Q2
2024-06-10,XLU,-0.04493108266064527,-0.0015907444332986652,3,2024Q2
2024-06-10,XLV,-0.029793926831511497,-0.0006286374269006849,3,2024Q2
2024-06-10,XLY,-0.0032341803177529105,-0.001292665424109274,3,2024Q2
2024-06-11,XLB,-0.022941519241180375,-0.0005082525590156231,3,2024Q2
2024-06-11,XLC,-0.030221262371257107,0.00033559406748889884,3,2024Q2
2024-06-11,XLE,-0.04193600699242128,0.002245011575963208,3,2024Q2
2024-06-11,XLF,-0.01121024126136061,-0.0010059942768481057,3,2024Q2
2024-06-11,XLI,-0.01214826257450019,0.0006160703147248022,3,2024Q2
2024-06-11,XLK,0.029559701226054003,0.0014022527608339253,3,2024Q2
2024-06-11,XLP,-0.018655245342380278,-0.0017001264358281246,3,2024Q2
2024-06-11,XLRE,-0.009924987190081058,-0.002825887087059035,3,2024Q2
2024-06-11,XLU,-0.03867681794971001,-0.0015907444332986652,3,2024Q2
2024-06-11,XLV,-0.02449804487967533,-0.0006286374269006849,3,2024Q2
2024-06-11,XLY,-0.004108770710388843,-0.001292665424109274,3,2024Q2
2024-06-12,XLB,-0.012755694868805123,-0.0005082525590156231,3,2024Q2
2024-06-12,XLC,-0.012782551667041009,0.00033559406748889884,3,2024Q2
2024-06-12,XLE,-0.002040189913913526,0.002245011575963208,3,2024Q2
2024-06-12,XLF,0.006244376700614174,-0.0010059942768481057,3,2024Q2
2024-06-12,XLI,-0.009931074392981909,0.0006160703147248022,3,2024Q2
2024-06-12,XLK,0.006334371319883125,0.0014022527608339253,3,2024Q2
2024-06-12,XLP,0.0013142930225873428,-0.0017001264358281246,3,2024Q2
2024-06-12,XLRE,-0.008591006834995474,-0.002825887087059035,3,2024Q2
2024-06-12,XLU,-0.012562594848882558,-0.0015907444332986652,3,2024Q2
2024-06-12,XLV,-0.008021766424216592,-0.0006286374269006849,3,2024Q2
2024-06-12,XLY,-0.0022338064673843583,-0.001292665424109274,3,2024Q2
2024-06-13,XLB,-0.005690470010279225,-0.0005082525590156231,3,2024Q2
2024-06-13,XLC,0.009081022171602005,0.00033559406748889884,3,2024Q2
2024-06-13,XLE,0.008040069986032572,0.002245011575963208,3,2024Q2
2024-06-13,XLF,0.009689418402177186,-0.0010059942768481057,3,2024Q2
2024-06-13,XLI,0.0010234641601660766,0.0006160703147248022,3,2024Q2
2024-06-13,XLK,0.003212378817107009,0.0014022527608339253,3,2024Q2
2024-06-13,XLP,0.007398873763549529,-0.0017001264358281246,3,2024Q2
2024-06-13,XLRE,-0.004317065550358823,-0.002825887087059035,3,2024Q2
2024-06-13,XLU,-0.014067161410852513,-0.0015907444332986652,3,2024Q2
2024-06-13,XLV,0.002232703463605379,-0.0006286374269006849,3,2024Q2
2024-06-13,XLY,0.012113402451736643,-0.001292665424109274,3,2024Q2
2024-06-14,XLB,0.009176863934445834,-0.0005082525590156231,3,2024Q2
2024-06-14,XLC,0.010414833396823697,0.00033559406748889884,3,2024Q2
2024-06-14,XLE,0.03687514856752627,0.002245011575963208,3,2024Q2
2024-06-14,XLF,0.02319792592524106,-0.0010059942768481057,3,2024Q2
2024-06-14,XLI,0.01592181684553684,0.0006160703147248022,3,2024Q2
2024-06-14,XLK,-0.022985996976051637,0.0014022527608339253,3,2024Q2
2024-06-14,XLP,0.012549328211193478,-0.0017001264358281246,3,2024Q2
2024-06-14,XLRE,-0.004597989718836293,-0.002825887087059035,3,2024Q2
2024-06-14,XLU,-0.0027858992547323824,-0.0015907444332986652,3,2024Q2
2024-06-14,XLV,0.008368183303712806,-0.0006286374269006849,3,2024Q2
2024-06-14,XLY,0.017513272992803364,-0.001292665424109274,3,2024Q2
2024-06-17,XLB,-0.0068950266428535745,-0.0005082525590156231,3,2024Q2
2024-06-17,XLC,0.020947919731547415,0.00033559406748889884,3,2024Q2
2024-06-17,XLE,0.04062813499656692,0.002245011575963208,3,2024Q2
2024-06-17,XLF,0.010732910122495998,-0.0010059942768481057,3,2024Q2
2024-06-17,XLI,0.0003121021416943037,0.0006160703147248022,3,2024Q2
2024-06-17,XLK,-0.015840465720034724,0.0014022527608339253,3,2024Q2
2024-06-17,XLP,0.0006733519177325453,-0.0017001264358281246,3,2024Q2
2024-06-17,XLRE,-0.009417247014033014,-0.002825887087059035,3,2024Q2
2024-06-17,XLU,0.0028480079503405697,-0.0015907444332986652,3,2024Q2
2024-06-17,XLV,0.010324954634069128,-0.0006286374269006849,3,2024Q2
2024-06-17,XLY,1.600777366173034e-05,-0.001292665424109274,3,2024Q2
2024-06-18,XLB,-0.005176685194883901,-0.0005082525590156231,3,2024Q2
2024-06-18,XLC,0.028401085765639822,0.00033559406748889884,3,2024Q2
2024-06-18,XLE,0.027432195615096466,0.002245011575963208,3,2024Q2
2024-06-18,XLF,-0.0006245708667931282,-0.0010059942768481057,3,2024Q2
2024-06-18,XLI,-0.00642236267796592,0.0006160703147248022,3,2024Q2
2024-06-18,XLK,-0.01690820085095679,0.0014022527608339253,3,2024Q2
2024-06-18,XLP,-0.0013809928837985597,-0.0017001264358281246,3,2024Q2
2024-06-18,XLRE,-0.013277920568846469,-0.002825887087059035,3,2024Q2
2024-06-18,XLU,-0.0004917573491572957,-0.0015907444332986652,3,2024Q2
2024-06-18,XLV,0.006735181475505669,-0.0006286374269006849,3,2024Q2
2024-06-18,XLY,0.01914611998347726,-0.001292665424109274,3,2024Q2
2024-06-20,XLB,-0.013240765764433449,-0.0005082525590156231,3,2024Q2
2024-06-20,XLC,0.02556221192067043,0.00033559406748889884,3,2024Q2
2024-06-20,XLE,0.007023011809584423,0.002245011575963208,3,2024Q2
2024-06-20,XLF,-0.011381403769900378,-0.0010059942768481057,3,2024Q2
2024-06-20,XLI,-0.010290282242995996,0.0006160703147248022,3,2024Q2
2024-06-20,XLK,-0.00959954160733223,0.0014022527608339253,3,2024Q2
2024-06-20,XLP,-0.007738870134670006,-0.0017001264358281246,3,2024Q2
2024-06-20,XLRE,-0.006143729642857476,-0.002825887087059035,3,2024Q2
2024-06-20,XLU,-0.011598979586491587,-0.0015907444332986652,3,2024Q2
2024-06-20,XLV,-0.002468481833348357,-0.0006286374269006849,3,2024Q2
2024-06-20,XLY,0.01976229561489462,-0.001292665424109274,3,2024Q2
2024-06-21,XLB,-0.014304537349740132,-0.0005082525590156231,3,2024Q2
2024-06-21,XLC,0.00900916063083812,0.00033559406748889884,3,2024Q2
2024-06-21,XLE,0.01613147472704124,0.002245011575963208,3,2024Q2
2024-06-21,XLF,-0.004790420986985566,-0.0010059942768481057,3,2024Q2
2024-06-21,XLI,-0.00841268227118952,0.0006160703147248022,3,2024Q2
2024-06-21,XLK,-0.009011651686768651,0.0014022527608339253,3,2024Q2
2024-06-21,XLP,-0.013501143524665249,-0.0017001264358281246,3,2024Q2
2024-06-21,XLRE,-0.0012865378859576726,-0.002825887087059035,3,2024Q2
2024-06-21,XLU,-0.017481534139319632,-0.0015907444332986652,3,2024Q2
2024-06-21,XLV,-0.0066876276733289775,-0.0006286374269006849,3,2024Q2
2024-06-21,XLY,-0.00061740285260381,-0.001292665424109274,3,2024Q2
2024-06-24,XLB,-0.0364198648147509,-0.0005082525590156231,3,2024Q2
2024-06-24,XLC,-0.0012610956605807466,0.00033559406748889884,3,2024Q2
2024-06-24,XLE,-0.005666931614594084,0.002245011575963208,3,2024Q2
2024-06-24,XLF,-0.014167761572918214,-0.0010059942768481057,3,2024Q2
2024-06-24,XLI,-0.025185404638254694,0.0006160703147248022,3,2024Q2
2024-06-24,XLK,0.020027404632981582,0.0014022527608339253,3,2024Q2
