date,ticker,y_true,y_pred,fold_id,fold_quarter
2024-04-12,XLV,0.031001472918525952,-0.0017173580216207913,3,2024Q2
2024-04-12,XLY,-0.010786116308569849,-0.0019437502139455537,3,2024Q2
2024-04-15,XLB,0.004459798241510438,-0.0018609591841000834,3,2024Q2
2024-04-15,XLC,0.0004101726267600192,0.000698635349791074,3,2024Q2
2024-04-15,XLE,0.013156870043736668,0.0016321517472171632,3,2024Q2
2024-04-15,XLF,0.03471523411531996,-0.0017767645523241375,3,2024Q2
2024-04-15,XLI,0.0041315069199969745,-0.0013939577397813442,3,2024Q2
2024-04-15,XLK,-0.0266992750231555,0.0013058998840233544,3,2024Q2
2024-04-15,XLP,0.03770167186913331,-0.0013820799653237335,3,2024Q2
2024-04-15,XLRE,-0.0021019973344098553,-0.002109707965196059,3,2024Q2
2024-04-15,XLU,0.047420881368522516,-0.002958996930511778,3,2024Q2
2024-04-15,XLV,0.015507977700049191,-0.0018991067378652288,3,2024Q2
2024-04-15,XLY,-0.011581191292763249,-0.001976400198432136,3,2024Q2
2024-04-16,XLB,-0.010066131311141535,-0.0020179912411157808,3,2024Q2
2024-04-16,XLC,0.005286163380151088,0.0008055794096551191,3,2024Q2
2024-04-16,XLE,0.014010063527765126,0.0011952655650178466,3,2024Q2
2024-04-16,XLF,0.03468843634062235,-0.0017053961494214848,3,2024Q2
2024-04-16,XLI,0.0067146465095573316,-0.0012152909483889086,3,2024Q2
2024-04-16,XLK,-0.027158332552827402,0.0014175319182492731,3,2024Q2
2024-04-16,XLP,0.026565268245986262,-0.0016890728281207003,3,2024Q2
2024-04-16,XLRE,0.00883440952944925,-0.0018920103938697636,3,2024Q2
2024-04-16,XLU,0.05266402755570687,-0.004029579172215242,3,2024Q2
2024-04-16,XLV,0.01468213873565749,-0.0022890632614809853,3,2024Q2
2024-04-16,XLY,-0.007848318996314774,-0.002093631382781606,3,2024Q2
2024-04-17,XLB,-0.017125050085355586,-0.0018844342045772084,3,2024Q2
2024-04-17,XLC,0.0012961830030988608,0.0009179818315864059,3,2024Q2
2024-04-17,XLE,0.012175307894344956,0.001508638318499271,3,2024Q2
2024-04-17,XLF,0.02631990675714002,-0.0016773411663558021,3,2024Q2
2024-04-17,XLI,-0.001617502392154302,-0.0009875749361478118,3,2024Q2
2024-04-17,XLK,-0.013833031088483105,0.0015583321748490505,3,2024Q2
2024-04-17,XLP,0.025041293497839234,-0.0017444693666746546,3,2024Q2
2024-04-17,XLRE,0.015759473982481564,-0.001644901978560055,3,2024Q2
2024-04-17,XLU,0.03180129198705384,-0.002905063765619864,3,2024Q2
2024-04-17,XLV,0.007771177217917868,-0.0025682879662716346,3,2024Q2
2024-04-17,XLY,0.0010839257690444803,-0.002134884120916095,3,2024Q2
2024-04-18,XLB,-0.008621559860444772,-0.0021243953110260732,3,2024Q2
2024-04-18,XLC,-0.037692495934865344,0.0006433794384891235,3,2024Q2
2024-04-18,XLE,0.021783828075975897,0.0009103313257055384,3,2024Q2
2024-04-18,XLF,0.018414408939787963,-0.0020219223286769153,3,2024Q2
2024-04-18,XLI,0.006718042659257684,-0.0013563339728312807,3,2024Q2
2024-04-18,XLK,-0.0027589024888046154,0.0015848842602053921,3,2024Q2
2024-04-18,XLP,0.019588995343288618,-0.0019126522322254688,3,2024Q2
2024-04-18,XLRE,0.011358469883746336,-0.0016485599950588736,3,2024Q2
2024-04-18,XLU,0.03053778306255328,-0.003080297895895294,3,2024Q2
2024-04-18,XLV,0.0028159330869936827,-0.0027888676536228286,3,2024Q2
2024-04-18,XLY,0.010036721554221861,-0.0022647148586711274,3,2024Q2
2024-04-19,XLB,-0.020161130970818952,-0.0021248868332360694,3,2024Q2
2024-04-19,XLC,-0.018402741532878908,0.0006861132663653116,3,2024Q2
2024-04-19,XLE,-0.018348271476378075,0.0005361684196970892,3,2024Q2
2024-04-19,XLF,-0.015559611591968503,-0.00173996640254696,3,2024Q2
2024-04-19,XLI,-0.00827729529842558,-0.0012336171689935659,3,2024Q2
2024-04-19,XLK,0.011460073909145496,0.0017585505774482455,3,2024Q2
2024-04-19,XLP,-0.011007411496103181,-0.0016574529034741091,3,2024Q2
2024-04-19,XLRE,-0.01029110057373206,-0.0019465305405811616,3,2024Q2
2024-04-19,XLU,-0.01484062808839326,-0.003055037306306297,3,2024Q2
2024-04-19,XLV,-0.0191872932723558,-0.0026836382616255866,3,2024Q2
2024-04-19,XLY,0.009771520457519944,-0.0021705153566868992,3,2024Q2
2024-04-22,XLB,-0.006991418844187747,-0.0017368513451656215,3,2024Q2
2024-04-22,XLC,-0.025717975828715822,0.0006521851163405293,3,2024Q2
2024-04-22,XLE,-0.012322511025674387,0.0010625139870806286,3,2024Q2
2024-04-22,XLF,-0.023383048018022934,-0.0016414546817542846,3,2024Q2
2024-04-22,XLI,-0.003390549226597983,-0.0011789668912118964,3,2024Q2
2024-04-22,XLK,0.012461565864271273,0.002190496928964207,3,2024Q2
2024-04-22,XLP,-0.011643017761270524,-0.0015877744803165816,3,2024Q2
2024-04-22,XLRE,-0.0013385322709111858,-0.0019359376759862175,3,2024Q2
2024-04-22,XLU,-0.004638278186958278,-0.0026235147894681098,3,2024Q2
2024-04-22,XLV,-0.0138805749573645,-0.0024679984461233014,3,2024Q2
2024-04-22,XLY,0.03496497244368535,-0.002187225474377834,3,2024Q2
2024-04-23,XLB,0.011222642678736072,-0.0020493672729124807,3,2024Q2
2024-04-23,XLC,-0.029008879938903664,0.00027183680638925714,3,2024Q2
2024-04-23,XLE,-0.019791536659468534,0.0013812851486285633,3,2024Q2
2024-04-23,XLF,-0.011463143358243055,-0.0021351620829845584,3,2024Q2
2024-04-23,XLI,-0.005336473666211594,-0.0014673984030709273,3,2024Q2
2024-04-23,XLK,0.002895381413885567,0.0020107900613418037,3,2024Q2
2024-04-23,XLP,0.009115734241289974,-0.0018310421770793383,3,2024Q2
2024-04-23,XLRE,-0.0012351659128561066,-0.0020558506721286896,3,2024Q2
2024-04-23,XLU,0.013287529541445187,-0.0025709075679097556,3,2024Q2
2024-04-23,XLV,0.0003931581620260083,-0.0021934961381353127,3,2024Q2
2024-04-23,XLY,0.02510891788903402,-0.001990029014231393,3,2024Q2
2024-04-24,XLB,0.018501598979324463,-0.0018861655372450115,3,2024Q2
2024-04-24,XLC,-0.017944783508739293,0.00037073964153241755,3,2024Q2
2024-04-24,XLE,-0.03323606515952526,0.001519669216853617,3,2024Q2
2024-04-24,XLF,-0.008470816581706453,-0.002350485800770118,3,2024Q2
2024-04-24,XLI,0.002885782954324956,-0.00081831748231378,3,2024Q2
2024-04-24,XLK,-0.009025845877075334,0.001920286928714883,3,2024Q2
2024-04-24,XLP,-0.001973049080306377,-0.0014280789289769042,3,2024Q2
2024-04-24,XLRE,-0.0017241341695949375,-0.0019129202601841522,3,2024Q2
2024-04-24,XLU,0.021548982650811066,-0.002450769036593578,3,2024Q2
2024-04-24,XLV,0.00802388439633217,-0.0021222731755295553,3,2024Q2
2024-04-24,XLY,0.011906156726432693,-0.0019708934879305753,3,2024Q2
2024-04-25,XLB,-0.006880163488188207,-0.0018485350474144319,3,2024Q2
2024-04-25,XLC,0.01502754743160084,0.0005814544576398777,3,2024Q2
2024-04-25,XLE,-0.04517807522801609,0.0010687213998869683,3,2024Q2
2024-04-25,XLF,-0.013332623221421369,-0.00241423630881995,3,2024Q2
2024-04-25,XLI,-0.007468253754399301,-0.0002848180145489067,3,2024Q2
2024-04-25,XLK,-0.005791444140948787,0.0018011541271662377,3,2024Q2
2024-04-25,XLP,-0.004378782631882849,-0.0014862896232667015,3,2024Q2
2024-04-25,XLRE,0.005176320558919256,-0.002008138069240431,3,2024Q2
2024-04-25,XLU,0.011137404372352444,-0.0024254522660614743,3,2024Q2
2024-04-25,XLV,0.0009436364024733024,-0.0023881376396033783,3,2024Q2
2024-04-25,XLY,0.010592834984163302,-0.0021556726698434407,3,2024Q2
2024-04-26,XLB,-0.005849808878506613,-0.0014838280880892615,3,2024Q2
2024-04-26,XLC,-0.00471323214961461,0.00038268161573659274,3,2024Q2
2024-04-26,XLE,-0.03907202338446791,0.0019406619177264994,3,2024Q2
2024-04-26,XLF,-0.012575920463227419,-0.0021518042089744985,3,2024Q2
2024-04-26,XLI,-0.005064727890744747,-0.0006204679756799449,3,2024Q2
2024-04-26,XLK,0.007650054074708645,0.001381869926196481,3,2024Q2
2024-04-26,XLP,-0.002125029451938154,-0.0013557599126091838,3,2024Q2
2024-04-26,XLRE,0.009397782101018715,-0.0019179041773607795,3,2024Q2
2024-04-26,XLU,0.02757829387926769,-0.0018522036949128278,3,2024Q2
2024-04-26,XLV,0.0002545459722727017,-0.0017571773392572852,3,2024Q2
2024-04-26,XLY,0.005407934527428049,-0.0020224713982260195,3,2024Q2
2024-04-29,XLB,-0.014978779824637578,-0.0017125543849685213,3,2024Q2
2024-04-29,XLC,0.014011233660488509,0.0006042555171174133,3,2024Q2
2024-04-29,XLE,-0.04482047168028758,0.0020035958277100935,3,2024Q2
2024-04-29,XLF,-0.00515770874499677,-0.0023113775325294735,3,2024Q2
2024-04-29,XLI,-0.008471011261199202,-0.0010707951117924002,3,2024Q2
2024-04-29,XLK,0.008363907136541782,0.0007186541781277723,3,2024Q2
2024-04-29,XLP,-0.011576338972183464,-0.0017420916641235494,3,2024Q2
2024-04-29,XLRE,-0.008423632861584762,-0.002427544288027263,3,2024Q2
2024-04-29,XLU,0.01212873187619512,-0.0016041698041530618,3,2024Q2
2024-04-29,XLV,-0.00585584835083508,-0.0018472484063946372,3,2024Q2
2024-04-29,XLY,-0.013818759884458132,-0.0022563061855030296,3,2024Q2
2024-04-30,XLB,-0.0018804244432708561,-0.0015211349836495905,3,2024Q2
2024-04-30,XLC,0.015137379378636684,0.0009151356706275265,3,2024Q2
2024-04-30,XLE,-0.033515205364174516,0.0014395716143327584,3,2024Q2
2024-04-30,XLF,-0.009139950493765259,-0.0020023400418375317,3,2024Q2
2024-04-30,XLI,-0.006912058793589582,-0.0008922367741719936,3,2024Q2
2024-04-30,XLK,0.01050882069444481,0.0009657209514121457,3,2024Q2
2024-04-30,XLP,-0.01364411499996443,-0.0019384554242674566,3,2024Q2
2024-04-30,XLRE,0.003786882915745471,-0.00278167988574714,3,2024Q2
2024-04-30,XLU,0.011753444373466815,-0.0018793803073270342,3,2024Q2
2024-04-30,XLV,-0.014238031987500621,-0.002339375933898771,3,2024Q2
2024-04-30,XLY,-0.013687480755799397,-0.0022840955048184217,3,2024Q2
2024-05-01,XLB,-0.01536033542935944,-0.0015484486189786895,3,2024Q2
2024-05-01,XLC,0.00044892983158151267,0.0007361997468013832,3,2024Q2
2024-05-01,XLE,-0.02202979700583607,0.0013033459031726816,3,2024Q2
2024-05-01,XLF,-0.00887943355409404,-0.002138279598297124,3,2024Q2
2024-05-01,XLI,-0.007835618845063008,-0.0008482814849647455,3,2024Q2
2024-05-01,XLK,0.02080665021152539,0.001907629867047807,3,2024Q2
2024-05-01,XLP,-0.013661772403146255,-0.001584757013465729,3,2024Q2
2024-05-01,XLRE,-0.009906095283150007,-0.0028931199295348068,3,2024Q2
2024-05-01,XLU,0.007226391681355304,-0.002264489723860658,3,2024Q2
2024-05-01,XLV,-0.02298635939903959,-0.002505558490987139,3,2024Q2
2024-05-01,XLY,-0.014575532859292917,-0.0022520435730973244,3,2024Q2
2024-05-02,XLB,0.004998453010530923,-0.0015194986330464098,3,2024Q2
2024-05-02,XLC,-0.0010002137723430504,0.0006751682665059628,3,2024Q2
2024-05-02,XLE,-0.010639609863579702,0.001457428645582714,3,2024Q2
2024-05-02,XLF,-7.233704464471025e-05,-0.0023339782837566154,3,2024Q2
2024-05-02,XLI,0.00012328891301027767,-0.00029375674461083095,3,2024Q2
2024-05-02,XLK,0.009197468393366215,0.0014903521371684414,3,2024Q2
2024-05-02,XLP,-0.009753698022611612,-0.0015612686981139072,3,2024Q2
2024-05-02,XLRE,0.003236938171663928,-0.0027851547757637724,3,2024Q2
2024-05-02,XLU,0.02114873773113435,-0.0018255643003936201,3,2024Q2
2024-05-02,XLV,-0.009904385233074464,-0.0022825395546848173,3,2024Q2
2024-05-02,XLY,-0.016737131474120037,-0.0022542337061726165,3,2024Q2
2024-05-03,XLB,0.007123162126624116,-0.0011430908204157686,3,2024Q2
2024-05-03,XLC,0.0010200467606755748,0.0005481103190358735,3,2024Q2
2024-05-03,XLE,-0.00506692406050413,0.0022525790628783945,3,2024Q2
2024-05-03,XLF,0.012887722717946026,-0.002173907282019133,3,2024Q2
2024-05-03,XLI,0.0050246137817751,-2.0628702358648204e-05,3,2024Q2
2024-05-03,XLK,-0.0039164580098340895,0.001191390327962052,3,2024Q2
2024-05-03,XLP,0.004252698372282593,-0.0010184388190461737,3,2024Q2
2024-05-03,XLRE,0.002661571092637427,-0.002699364509166294,3,2024Q2
2024-05-03,XLU,0.023128508175758178,-0.0011615740820752863,3,2024Q2
2024-05-03,XLV,0.000919851773510727,-0.0018696975427593388,3,2024Q2
2024-05-03,XLY,-0.017610289514925492,-0.0021222228696724564,3,2024Q2
2024-05-06,XLB,0.01058366180011494,-0.001148704096451633,3,2024Q2
2024-05-06,XLC,-0.0042195300865837115,0.00037066414567821015,3,2024Q2
2024-05-06,XLE,-0.005400500095640748,0.002049981151342577,3,2024Q2
2024-05-06,XLF,0.005964145161417855,-0.002229978459300626,3,2024Q2
2024-05-06,XLI,0.0007912351246890381,-0.00011887849210837965,3,2024Q2
2024-05-06,XLK,-0.000691622168066619,0.0011389795169906188,3,2024Q2
2024-05-06,XLP,0.011092632518709511,-0.0010572164299826805,3,2024Q2
2024-05-06,XLRE,0.015362943350897051,-0.002358433853796461,3,2024Q2
2024-05-06,XLU,0.028102209361177133,-0.001141532741985672,3,2024Q2
2024-05-06,XLV,0.0060963064522625565,-0.0017023465330172603,3,2024Q2
2024-05-06,XLY,-0.019190738249251993,-0.0020873762218748286,3,2024Q2
2024-05-07,XLB,-0.0039020125451720844,-0.001014328380324745,3,2024Q2
2024-05-07,XLC,-0.004294024575124622,0.0002601339605292764,3,2024Q2
2024-05-07,XLE,-0.006654721340724423,0.0015163973652210447,3,2024Q2
2024-05-07,XLF,0.004103862190848462,-0.0022924393027753585,3,2024Q2
2024-05-07,XLI,-0.0057194685831925,-0.0005327818685316408,3,2024Q2
2024-05-07,XLK,0.008062874229808115,0.0011744454741752569,3,2024Q2
2024-05-07,XLP,-0.005397010039809302,-0.0012473343115323946,3,2024Q2
2024-05-07,XLRE,0.008398326634999176,-0.0024210617533452533,3,2024Q2
2024-05-07,XLU,0.015698340607862127,-0.001299716047015011,3,2024Q2
2024-05-07,XLV,-0.0014606614971537368,-0.0017992093668449918,3,2024Q2
2024-05-07,XLY,-0.011015409897926043,-0.0018611928498438284,3,2024Q2
2024-05-08,XLB,-0.009903049473049208,-0.0012470644923998238,3,2024Q2
2024-05-08,XLC,-0.008714239065886309,0.0002013203346179086,3,2024Q2
2024-05-08,XLE,-0.015642762512261044,0.0012595225303244119,3,2024Q2
2024-05-08,XLF,-0.00451716598432883,-0.002665858196352293,3,2024Q2
2024-05-08,XLI,-0.01155659499973516,-0.0007111259687199444,3,2024Q2
2024-05-08,XLK,0.015639340561139248,0.0008227433235541521,3,2024Q2
2024-05-08,XLP,-0.014149671259747754,-0.0014913692386268802,3,2024Q2
2024-05-08,XLRE,0.023134660060703638,-0.0031534527470244403,3,2024Q2
2024-05-08,XLU,0.007818577413821304,-0.0014568020895644412,3,2024Q2
2024-05-08,XLV,0.004654663001329773,-0.0019686288517735823,3,2024Q2
2024-05-08,XLY,-0.018158097397528383,-0.0020938160098446794,3,2024Q2
2024-05-09,XLB,-0.020303821838587366,-0.0010755418107695786,3,2024Q2
2024-05-09,XLC,-0.00658374207607082,0.0003146869299248383,3,2024Q2
2024-05-09,XLE,-0.02379844451610602,0.0011082283187757694,3,2024Q2
2024-05-09,XLF,-0.004140239748004371,-0.002552585128112161,3,2024Q2
2024-05-09,XLI,-0.01956422758230192,-0.00041214932386120435,3,2024Q2
2024-05-09,XLK,0.02029424264546975,0.0009069088649173977,3,2024Q2
2024-05-09,XLP,-0.0005720566874898303,-0.0012286182744686393,3,2024Q2
2024-05-09,XLRE,0.004964612891452447,-0.0034662318063320707,3,2024Q2
2024-05-09,XLU,-0.0032029219663956,-0.0017647844615962392,3,2024Q2
2024-05-09,XLV,0.0026716814532192767,-0.0017759805897343485,3,2024Q2
2024-05-09,XLY,-0.023471855287341525,-0.0017882389069535753,3,2024Q2
2024-05-10,XLB,-0.013155552863278741,-0.001032634105937254,3,2024Q2
2024-05-10,XLC,-0.00650531289289491,0.00030157592380999833,3,2024Q2
2024-05-10,XLE,-0.004487931811639978,0.0009691430037080111,3,2024Q2
2024-05-10,XLF,-0.0007528387499895484,-0.0022859141767198796,3,2024Q2
2024-05-10,XLI,-0.019315838817097752,-0.00025495733913962783,3,2024Q2
2024-05-10,XLK,0.014022675117134176,0.001024497049771917,3,2024Q2
2024-05-10,XLP,-0.008929854674928128,-0.0010963770162087819,3,2024Q2
2024-05-10,XLRE,0.008594639737354859,-0.0033679252663990104,3,2024Q2
2024-05-10,XLU,-0.0015176588116547762,-0.0016759736023692524,3,2024Q2
2024-05-10,XLV,0.0024118349130384242,-0.0014853725192275182,3,2024Q2
2024-05-10,XLY,-0.013162094523505585,-0.001934235895419714,3,2024Q2
2024-05-13,XLB,-0.012117604390616599,-0.0008829733549435093,3,2024Q2
2024-05-13,XLC,-0.0027442482759529874,0.00045053733505605136,3,2024Q2
2024-05-13,XLE,-0.009444020910863271,0.0017815334761336092,3,2024Q2
2024-05-13,XLF,-0.011564454217379838,-0.002196116049728675,3,2024Q2
2024-05-13,XLI,-0.014209441538403755,-0.00021252052030456517,3,2024Q2
2024-05-13,XLK,0.0202051536402299,0.001094453058409917,3,2024Q2
2024-05-13,XLP,-0.014077042277981233,-0.0011499938553464239,3,2024Q2
2024-05-13,XLRE,-0.001474673141777183,-0.002896089174509934,3,2024Q2
2024-05-13,XLU,-0.004235822677444601,-0.001508560781462051,3,2024Q2
2024-05-13,XLV,0.00021081428009361858,-0.0012023753743961693,3,2024Q2
2024-05-13,XLY,-0.020376456143085142,-0.0015332493635251843,3,2024Q2
2024-05-14,XLB,-0.010939427011694036,-0.0005971656736193902,3,2024Q2
2024-05-14,XLC,-0.006500901427219485,0.0005182748886293657,3,2024Q2
2024-05-14,XLE,-0.01348123037427107,0.0020289194456442213,3,2024Q2
2024-05-14,XLF,-0.007998385801994967,-0.0019329526227027894,3,2024Q2
2024-05-14,XLI,-0.015082561826066598,0.00019781204526303232,3,2024Q2
2024-05-14,XLK,0.014932774358367151,0.0013835653015425138,3,2024Q2
2024-05-14,XLP,-0.004010669160178004,-0.000868893847219222,3,2024Q2
2024-05-14,XLRE,-0.007282820661921541,-0.003123044275075479,3,2024Q2
2024-05-14,XLU,0.004329063299287617,-0.0016310860114507639,3,2024Q2
2024-05-14,XLV,-0.00020025575368198822,-0.0007779105533210511,3,2024Q2
2024-05-14,XLY,-0.016353676456402177,-0.0013980586818162048,3,2024Q2
2024-05-15,XLB,-0.007157293065833681,-0.0006091455260336036,3,2024Q2
2024-05-15,XLC,0.0036618310643332652,0.0006957169164398879,3,2024Q2
2024-05-15,XLE,-0.019581121424665282,0.0020025988680088974,3,2024Q2
2024-05-15,XLF,-0.005784279225489408,-0.0019267336097935678,3,2024Q2
2024-05-15,XLI,-0.005096760885454743,0.0005430802916273784,3,2024Q2
2024-05-15,XLK,0.009810329458306066,0.002060347062499606,3,2024Q2
2024-05-15,XLP,0.0066326587174239116,-0.0007752477008859741,3,2024Q2
2024-05-15,XLRE,-0.01734907877299363,-0.0028159894218067337,3,2024Q2
2024-05-15,XLU,-0.007263825924074263,-0.0017584692150666495,3,2024Q2
2024-05-15,XLV,0.002026004238188772,-0.0006396765894336654,3,2024Q2
2024-05-15,XLY,-0.012947130964156117,-0.001122854917769394,3,2024Q2
2024-05-16,XLB,-0.0035919025421666806,-0.0006726765456989369,3,2024Q2
2024-05-16,XLC,-0.0017478976998273055,0.0006930773263392719,3,2024Q2
2024-05-16,XLE,-0.020570409870928175,0.0023209063055075617,3,2024Q2
2024-05-16,XLF,-0.014276786604814795,-0.0019873014089538746,3,2024Q2
2024-05-16,XLI,-0.005699780979112723,0.0004175365182489666,3,2024Q2
2024-05-16,XLK,0.010345297739446924,0.00200542063559042,3,2024Q2
2024-05-16,XLP,-0.013968946541335625,-0.0005825800397187195,3,2024Q2
2024-05-16,XLRE,-0.031214002458439194,-0.0025590740877957123,3,2024Q2
2024-05-16,XLU,-0.015450571288633475,-0.001500701939538412,3,2024Q2
2024-05-16,XLV,-0.0025059503999221855,-0.0004171548963140453,3,2024Q2
2024-05-16,XLY,-0.01733474671145152,-0.0009116297190677884,3,2024Q2
2024-05-17,XLB,-0.00855409131405993,-0.00021801797337043106,3,2024Q2
2024-05-17,XLC,0.004134612013350636,0.0009916843887486835,3,2024Q2
2024-05-17,XLE,-0.037786504219102235,0.0019018424299750492,3,2024Q2
2024-05-17,XLF,-0.020691867947085996,-0.0015740917253637332,3,2024Q2
2024-05-17,XLI,-0.006922786455901164,0.0008271744725451011,3,2024Q2
2024-05-17,XLK,0.015928622205178766,0.002281180009380341,3,2024Q2
2024-05-17,XLP,-0.014173670971566077,-0.00034832647808266974,3,2024Q2
2024-05-17,XLRE,-0.03635882145353819,-0.002333934877561622,3,2024Q2
2024-05-17,XLU,-0.011592945485992656,-0.0010569912224382412,3,2024Q2
2024-05-17,XLV,-0.012898889797334556,-0.00022553089080053,3,2024Q2
2024-05-17,XLY,-0.017664380522216305,-0.000581518899047442,3,2024Q2
2024-05-20,XLB,-0.01329081735248916,-7.173413420194318e-05,3,2024Q2
2024-05-20,XLC,0.003368446167866468,0.0008464786151051635,3,2024Q2
2024-05-20,XLE,-0.021046269208878643,0.0022110044465157973,3,2024Q2
2024-05-20,XLF,-0.017662452154788566,-0.0017726738516228684,3,2024Q2
2024-05-20,XLI,-0.020472848391946186,0.0006321684608057255,3,2024Q2
2024-05-20,XLK,0.008824031448969594,0.0023126090722754857,3,2024Q2
2024-05-20,XLP,-0.0145920864508704,-0.0005527336533531007,3,2024Q2
2024-05-20,XLRE,-0.03561350585166623,-0.0026409352731756167,3,2024Q2
2024-05-20,XLU,-0.010467153397399342,-0.0008729118376998575,3,2024Q2
2024-05-20,XLV,-0.022336574458616587,-0.0002099371363038856,3,2024Q2
2024-05-20,XLY,-0.01227008161531462,-0.0005710484571133994,3,2024Q2
2024-05-21,XLB,-0.01795089490412327,-7.892726220527443e-05,3,2024Q2
2024-05-21,XLC,0.008811382026478576,0.0008157229214786083,3,2024Q2
2024-05-21,XLE,-0.024186940550937397,0.001972190965362543,3,2024Q2
2024-05-21,XLF,-0.02234364231582886,-0.0016787535901486735,3,2024Q2
2024-05-21,XLI,-0.021740374669113605,0.0005017173478009308,3,2024Q2
2024-05-21,XLK,0.010225223852805887,0.0023040834339264475,3,2024Q2
2024-05-21,XLP,-0.018003087489241953,-0.0005221948461823077,3,2024Q2
2024-05-21,XLRE,-0.03452799715924759,-0.002830707660830213,3,2024Q2
2024-05-21,XLU,-0.02248731483929811,-0.0010159984644493047,3,2024Q2
2024-05-21,XLV,-0.022169249299330618,-0.00025225680384553605,3,2024Q2
2024-05-21,XLY,-0.015589641367193319,-0.0007008456773283538,3,2024Q2
2024-05-22,XLB,0.0033402976207052015,-0.000419806089065674,3,2024Q2
2024-05-22,XLC,0.00807413942974311,0.0007982856335381123,3,2024Q2
2024-05-22,XLE,0.0012464737759187994,0.0017283410552725571,3,2024Q2
2024-05-22,XLF,-0.007832215029859313,-0.002014484981356199,3,2024Q2
2024-05-22,XLI,-0.012548073349295752,0.00024074370671657623,3,2024Q2
2024-05-22,XLK,-0.011054590239374384,0.002087735537240153,3,2024Q2
2024-05-22,XLP,-0.007832766539174751,-0.0009452210852062852,3,2024Q2
