date,ticker,y_true,y_pred,fold_id,fold_quarter
2024-01-25,XLY,0.020183529566757397,-0.006725424119451295,2,2024Q1
2024-01-26,XLB,0.007935165608427663,-0.007522918560498036,2,2024Q1
2024-01-26,XLC,-0.026791330733619168,-0.00385890241978019,2,2024Q1
2024-01-26,XLE,-0.014262291259492521,0.000821222052401903,2,2024Q1
2024-01-26,XLF,-0.0006036872618111477,-0.009359357138403298,2,2024Q1
2024-01-26,XLI,0.020153967241613113,-0.003331670329355672,2,2024Q1
2024-01-26,XLK,-0.01958206372519511,0.0059899279416987085,2,2024Q1
2024-01-26,XLP,-0.012648289802573487,-0.011761128644420742,2,2024Q1
2024-01-26,XLRE,-0.04357582061275633,-0.009868914141144162,2,2024Q1
2024-01-26,XLU,-0.04579834193292942,-0.0054763413938724685,2,2024Q1
2024-01-26,XLV,0.018101869554450367,-0.008541303652238487,2,2024Q1
2024-01-26,XLY,0.02111825940270129,-0.007115428658144142,2,2024Q1
2024-01-29,XLB,0.012865355101028708,-0.00706800074513563,2,2024Q1
2024-01-29,XLC,-0.02076970921091137,-0.0037267726102183265,2,2024Q1
2024-01-29,XLE,-0.010956560067241883,0.0009265792470536413,2,2024Q1
2024-01-29,XLF,0.005800854533050348,-0.00917122332291268,2,2024Q1
2024-01-29,XLI,0.021114588721173666,-0.002832612643982502,2,2024Q1
2024-01-29,XLK,-0.021709570715698234,0.006015671982138801,2,2024Q1
2024-01-29,XLP,-0.012164039154437312,-0.011287709212877473,2,2024Q1
2024-01-29,XLRE,-0.04374140877329735,-0.009876778814930966,2,2024Q1
2024-01-29,XLU,-0.027168772613996195,-0.006022610417478256,2,2024Q1
2024-01-29,XLV,0.014397944982133204,-0.007776826741293165,2,2024Q1
2024-01-29,XLY,0.015542919649191411,-0.006851221877049004,2,2024Q1
2024-01-30,XLB,0.011906810025849923,-0.008673565136213075,2,2024Q1
2024-01-30,XLC,-0.020256492313080576,-0.004145302327643619,2,2024Q1
2024-01-30,XLE,-0.022839888653622076,-0.0015300465633677975,2,2024Q1
2024-01-30,XLF,-0.0027681731172546353,-0.010386026650468614,2,2024Q1
2024-01-30,XLI,0.02490176372048758,-0.003684559284207448,2,2024Q1
2024-01-30,XLK,-0.01754264804580985,0.005287954896202211,2,2024Q1
2024-01-30,XLP,-0.0162002127996157,-0.012705254021071812,2,2024Q1
2024-01-30,XLRE,-0.02115687105710151,-0.01042405284311979,2,2024Q1
2024-01-30,XLU,-0.02319095756445999,-0.007351198336711822,2,2024Q1
2024-01-30,XLV,0.007389103391371332,-0.0093877737922798,2,2024Q1
2024-01-30,XLY,0.02084645343447966,-0.007047124215682762,2,2024Q1
2024-01-31,XLB,0.012890362483897189,-0.008788320004891905,2,2024Q1
2024-01-31,XLC,-0.006324991537333791,-0.003343724946765625,2,2024Q1
2024-01-31,XLE,-0.019456990225056536,-0.0013600108245013557,2,2024Q1
2024-01-31,XLF,-0.011423204837025303,-0.011606931864647105,2,2024Q1
2024-01-31,XLI,0.019652965368388342,-0.005171949904917968,2,2024Q1
2024-01-31,XLK,-0.005141148254141914,0.004153962735160495,2,2024Q1
2024-01-31,XLP,-0.031204980757255862,-0.012824081502509353,2,2024Q1
2024-01-31,XLRE,-0.026485331389580313,-0.010101298975903953,2,2024Q1
2024-01-31,XLU,-0.04160917327604774,-0.009981124565077062,2,2024Q1
2024-01-31,XLV,-0.020558441628332425,-0.00979691496187665,2,2024Q1
2024-01-31,XLY,0.026738934518328872,-0.006148015388376558,2,2024Q1
2024-02-01,XLB,0.004060646064101503,-0.007597826571439586,2,2024Q1
2024-02-01,XLC,-0.004514337234486687,-0.0027907983036513837,2,2024Q1
2024-02-01,XLE,-0.003500110786268884,-0.0012280263475254222,2,2024Q1
2024-02-01,XLF,-0.010477156661161002,-0.010924966666124854,2,2024Q1
2024-02-01,XLI,0.010100150890984594,-0.003476734214965831,2,2024Q1
2024-02-01,XLK,0.00456079523737607,0.0042527474084481775,2,2024Q1
2024-02-01,XLP,-0.04767228279197844,-0.011791748561872803,2,2024Q1
2024-02-01,XLRE,-0.029272070538054917,-0.010069122859159431,2,2024Q1
2024-02-01,XLU,-0.06271664046894243,-0.0077667844080013095,2,2024Q1
2024-02-01,XLV,-0.019230311435875613,-0.008833609026456624,2,2024Q1
2024-02-01,XLY,0.013707311497016983,-0.005289009251826219,2,2024Q1
2024-02-02,XLB,0.03000332935355221,-0.007482291856903918,2,2024Q1
2024-02-02,XLC,-0.04596668970858009,-0.0016282456663811468,2,2024Q1
2024-02-02,XLE,-0.004102452056901962,-0.0009265084885499626,2,2024Q1
2024-02-02,XLF,-0.00013791036246768584,-0.010035304899027327,2,2024Q1
2024-02-02,XLI,0.01888955510471302,-0.003295338095865621,2,2024Q1
2024-02-02,XLK,0.005817858093929873,0.00463030470819154,2,2024Q1
2024-02-02,XLP,-0.03159141742433724,-0.01128318672384837,2,2024Q1
2024-02-02,XLRE,0.007542473489982715,-0.009688876500157833,2,2024Q1
2024-02-02,XLU,-0.015656541623220832,-0.007980093378756084,2,2024Q1
2024-02-02,XLV,-0.007223751071807394,-0.008272285908992004,2,2024Q1
2024-02-02,XLY,-0.006984793266550993,-0.004618333978577993,2,2024Q1
2024-02-05,XLB,0.05859083751202365,-0.007098042280425861,2,2024Q1
2024-02-05,XLC,-0.03339119711480254,-0.0003531860063191581,2,2024Q1
2024-02-05,XLE,0.012789329464183652,-0.0008705629179132728,2,2024Q1
2024-02-05,XLF,0.012878076894109247,-0.010432922173428456,2,2024Q1
2024-02-05,XLI,0.02258103329871708,-0.002868088139697196,2,2024Q1
2024-02-05,XLK,-0.015494378824654875,0.0044524183911534435,2,2024Q1
2024-02-05,XLP,-0.01627155483616738,-0.01145878158247777,2,2024Q1
2024-02-05,XLRE,0.02169556755172719,-0.009175285444747851,2,2024Q1
2024-02-05,XLU,0.009659663920163375,-0.006435110541536538,2,2024Q1
2024-02-05,XLV,-0.011447987069399757,-0.008032563572499603,2,2024Q1
2024-02-05,XLY,0.0013579511241930131,-0.004794735959201515,2,2024Q1
2024-02-06,XLB,0.045372075198568895,-0.0064953139493614965,2,2024Q1
2024-02-06,XLC,-0.03115886800424894,0.0001019984705845447,2,2024Q1
2024-02-06,XLE,0.010430260886660658,-0.0013934685917309409,2,2024Q1
2024-02-06,XLF,0.013916475300032038,-0.011050526373011592,2,2024Q1
2024-02-06,XLI,0.016446039283485314,-0.0035694157647618765,2,2024Q1
2024-02-06,XLK,-0.004962977724068063,0.005952703189312562,2,2024Q1
2024-02-06,XLP,-0.01229794818406238,-0.012310593309253902,2,2024Q1
2024-02-06,XLRE,0.00952368935413661,-0.009668705068842036,2,2024Q1
2024-02-06,XLU,0.013582829003716768,-0.007282529914743183,2,2024Q1
2024-02-06,XLV,-0.017755734875094076,-0.008558785088295346,2,2024Q1
2024-02-06,XLY,-0.01071672783386779,-0.005758607344284555,2,2024Q1
2024-02-07,XLB,0.04831119298235209,-0.006719773871043621,2,2024Q1
2024-02-07,XLC,-0.021742453769105552,-2.8497271145802908e-05,2,2024Q1
2024-02-07,XLE,0.015527146440054373,-0.0015532541199066497,2,2024Q1
2024-02-07,XLF,0.0030067118034216023,-0.010354145765028386,2,2024Q1
2024-02-07,XLI,0.016302626640763762,-0.003217825470887911,2,2024Q1
2024-02-07,XLK,-0.004003359901258108,0.005887170867553815,2,2024Q1
2024-02-07,XLP,-0.0071282960332583745,-0.012263106782650149,2,2024Q1
2024-02-07,XLRE,0.008447270230550696,-0.009782013160362523,2,2024Q1
2024-02-07,XLU,0.018048352218669184,-0.008074490614756817,2,2024Q1
2024-02-07,XLV,-0.017408393357666974,-0.008869847549194291,2,2024Q1
2024-02-07,XLY,-0.015948380060140765,-0.005518818857768214,2,2024Q1
2024-02-08,XLB,0.05013472074269831,-0.006775195480203095,2,2024Q1
2024-02-08,XLC,-0.020441186179188664,0.0007748662082980923,2,2024Q1
2024-02-08,XLE,0.015185053217174005,-0.0015263422891211163,2,2024Q1
2024-02-08,XLF,0.015449910158486624,-0.010774506851569854,2,2024Q1
2024-02-08,XLI,0.020467702713454328,-0.003047250754586577,2,2024Q1
2024-02-08,XLK,-0.01582150040128605,0.005850048433012734,2,2024Q1
2024-02-08,XLP,-0.008324150199012337,-0.012162930176882341,2,2024Q1
2024-02-08,XLRE,0.021660940509524718,-0.009707365725793669,2,2024Q1
2024-02-08,XLU,0.03490178699297064,-0.007152977059419435,2,2024Q1
2024-02-08,XLV,-0.010862041839431402,-0.009036216612824917,2,2024Q1
2024-02-08,XLY,-0.01748543639349487,-0.005288046403171397,2,2024Q1
2024-02-09,XLB,0.06672974037196466,-0.006426454984866597,2,2024Q1
2024-02-09,XLC,-0.01670134912284782,0.000907063774148648,2,2024Q1
2024-02-09,XLE,0.049147660786361014,-0.0015841730725729597,2,2024Q1
2024-02-09,XLF,0.02108581165693657,-0.010525856600828411,2,2024Q1
2024-02-09,XLI,0.02024739598883163,-0.002909959656040125,2,2024Q1
2024-02-09,XLK,-0.025211808825869375,0.006408798728885812,2,2024Q1
2024-02-09,XLP,0.013536195936482143,-0.011712838136897202,2,2024Q1
2024-02-09,XLRE,0.020502691483683222,-0.00976981547495264,2,2024Q1
2024-02-09,XLU,0.042937878244362127,-0.007425597883770138,2,2024Q1
2024-02-09,XLV,-0.0038628602374368715,-0.008621920124770093,2,2024Q1
2024-02-09,XLY,-0.02055642333885055,-0.005103864434775417,2,2024Q1
2024-02-12,XLB,0.04662410601235911,-0.006030090568777943,2,2024Q1
2024-02-12,XLC,-0.02247245863984193,0.0012831990469706525,2,2024Q1
2024-02-12,XLE,0.02438013373166492,-0.0015918391441197915,2,2024Q1
2024-02-12,XLF,0.00921576288162429,-0.0101301872688201,2,2024Q1
2024-02-12,XLI,0.011921514296459934,-0.002778354027593935,2,2024Q1
2024-02-12,XLK,-0.008460516195586854,0.006696129164854193,2,2024Q1
2024-02-12,XLP,0.00010652487957796275,-0.011804003821306697,2,2024Q1
2024-02-12,XLRE,0.009725852450638506,-0.011650002688209567,2,2024Q1
2024-02-12,XLU,0.00913755701118757,-0.009906792189009493,2,2024Q1
2024-02-12,XLV,-0.011912665046134752,-0.00837353146497401,2,2024Q1
2024-02-12,XLY,-0.022525667771834623,-0.004958061010287833,2,2024Q1
2024-02-13,XLB,0.060028525199019356,-0.006075453309341982,2,2024Q1
2024-02-13,XLC,-0.01901720974033716,0.001799297113370991,2,2024Q1
2024-02-13,XLE,0.03940855459025827,-0.0018256213701107553,2,2024Q1
2024-02-13,XLF,0.01843749435610409,-0.010214563818833108,2,2024Q1
2024-02-13,XLI,0.012803784524435091,-0.0032801313077704284,2,2024Q1
2024-02-13,XLK,-0.01481156941589501,0.008036403350544905,2,2024Q1
2024-02-13,XLP,0.0011374987373844458,-0.011659173979934694,2,2024Q1
2024-02-13,XLRE,0.00969915833260937,-0.011093205345783558,2,2024Q1
2024-02-13,XLU,0.02107235188312062,-0.00872156021628728,2,2024Q1
2024-02-13,XLV,-0.019105070052096718,-0.008609373744098932,2,2024Q1
2024-02-13,XLY,-0.01694462963713228,-0.004333499401782178,2,2024Q1
2024-02-14,XLB,0.058667384631049035,-0.00605148644992559,2,2024Q1
2024-02-14,XLC,-0.026065778799900574,0.001632769323702998,2,2024Q1
2024-02-14,XLE,0.06306440501466848,-0.0025725235233618813,2,2024Q1
2024-02-14,XLF,0.011391561964404717,-0.009964522538597156,2,2024Q1
2024-02-14,XLI,0.0024421517013288874,-0.0020889804790115165,2,2024Q1
2024-02-14,XLK,-0.01381842933734645,0.008043496002661167,2,2024Q1
2024-02-14,XLP,0.006485790074882258,-0.011287831481399509,2,2024Q1
2024-02-14,XLRE,-0.0006129475331160261,-0.011063210591371574,2,2024Q1
2024-02-14,XLU,0.018232453325384368,-0.008804509296374805,2,2024Q1
2024-02-14,XLV,-0.02008505185343612,-0.008016710793682368,2,2024Q1
2024-02-14,XLY,-0.022687136516396533,-0.004539383187762301,2,2024Q1
2024-02-15,XLB,0.05618843787163508,-0.005736515986124373,2,2024Q1
2024-02-15,XLC,-0.026924012353133464,0.0007597443309008281,2,2024Q1
2024-02-15,XLE,0.05379893500866517,-0.00212807498073488,2,2024Q1
2024-02-15,XLF,0.010070094032900379,-0.010268000573734795,2,2024Q1
2024-02-15,XLI,0.012214435110824207,-0.002932160351433861,2,2024Q1
2024-02-15,XLK,-0.009805796642715192,0.008756968434505814,2,2024Q1
2024-02-15,XLP,0.016676276933217382,-0.012190936327769488,2,2024Q1
2024-02-15,XLRE,-0.008093507968932823,-0.011608831579287675,2,2024Q1
2024-02-15,XLU,0.01965916266202039,-0.010696836368501265,2,2024Q1
2024-02-15,XLV,-0.014130599742737227,-0.008712345766260874,2,2024Q1
2024-02-15,XLY,-0.02690504843525865,-0.004953913980017878,2,2024Q1
2024-02-16,XLB,0.03749830052425196,-0.006854559625318366,2,2024Q1
2024-02-16,XLC,-0.004560263865427849,0.001548839823705816,2,2024Q1
2024-02-16,XLE,0.03836671472459274,-0.0023985774366836955,2,2024Q1
2024-02-16,XLF,0.004563235533780352,-0.010640917537393714,2,2024Q1
2024-02-16,XLI,0.005892634054439405,-0.0026933514060807524,2,2024Q1
2024-02-16,XLK,-0.008312803703180327,0.009532761848512209,2,2024Q1
2024-02-16,XLP,0.0030227166291085794,-0.0127991840891922,2,2024Q1
2024-02-16,XLRE,-0.015774431563531977,-0.011515575137454662,2,2024Q1
2024-02-16,XLU,0.0059375352634083445,-0.011115140577310566,2,2024Q1
2024-02-16,XLV,-0.03221994252623317,-0.0090015107326607,2,2024Q1
2024-02-16,XLY,-0.02672619166783452,-0.00504043581106544,2,2024Q1
2024-02-20,XLB,0.02844887630996995,-0.006897001334490087,2,2024Q1
2024-02-20,XLC,-0.014805826316244275,0.0015263806139897895,2,2024Q1
2024-02-20,XLE,0.04900931048882562,-0.0024809602921202034,2,2024Q1
2024-02-20,XLF,0.001073453957352033,-0.011135793051269716,2,2024Q1
2024-02-20,XLI,0.006642879276032687,-0.003231829150520716,2,2024Q1
2024-02-20,XLK,-0.003934436347471815,0.009371405403532998,2,2024Q1
2024-02-20,XLP,-0.015324776530309503,-0.013168102255407474,2,2024Q1
2024-02-20,XLRE,-0.02561128365661669,-0.01151830395595406,2,2024Q1
2024-02-20,XLU,0.004343409223785066,-0.011074799813201726,2,2024Q1
2024-02-20,XLV,-0.03366845062017165,-0.00938232772421574,2,2024Q1
2024-02-20,XLY,-0.019876173683969878,-0.005163964661165901,2,2024Q1
2024-02-21,XLB,0.02457727223453321,-0.006853556373243662,2,2024Q1
2024-02-21,XLC,-0.010225077267193461,0.002157351182838578,2,2024Q1
2024-02-21,XLE,0.018839044070125155,-0.00229399218041056,2,2024Q1
2024-02-21,XLF,0.0016347728904482217,-0.01085498501390308,2,2024Q1
2024-02-21,XLI,0.006360620510990955,-0.002920741113072045,2,2024Q1
2024-02-21,XLK,0.00559533640625598,0.009877736131390903,2,2024Q1
2024-02-21,XLP,-0.02459985870782222,-0.013087619017821829,2,2024Q1
2024-02-21,XLRE,-0.03746747139419093,-0.011563777610436622,2,2024Q1
2024-02-21,XLU,-0.01663986009675944,-0.011829169150095072,2,2024Q1
2024-02-21,XLV,-0.046801150419339965,-0.009061889102961152,2,2024Q1
2024-02-21,XLY,-0.020939081453822617,-0.005004490396437501,2,2024Q1
2024-02-22,XLB,0.036141062925441725,-0.007197728307207907,2,2024Q1
2024-02-22,XLC,-0.007318870594732685,0.0018397881488171745,2,2024Q1
2024-02-22,XLE,0.041183564002119866,-0.0017564058047898194,2,2024Q1
2024-02-22,XLF,0.015922263307248885,-0.01000994225923003,2,2024Q1
2024-02-22,XLI,0.02162399693204642,-0.0035582585637448953,2,2024Q1
2024-02-22,XLK,-0.009186151930595576,0.013780146278332054,2,2024Q1
2024-02-22,XLP,-0.009381345544531516,-0.012194792635428997,2,2024Q1
2024-02-22,XLRE,-0.018362982977091935,-0.011853419249849093,2,2024Q1
2024-02-22,XLU,0.007607954800233019,-0.01144320651287472,2,2024Q1
2024-02-22,XLV,-0.039294410962499304,-0.008126853261288838,2,2024Q1
2024-02-22,XLY,-0.016775082888515813,-0.0045697590330029255,2,2024Q1
2024-02-23,XLB,0.025979095833330135,-0.006383134351410684,2,2024Q1
2024-02-23,XLC,3.5217284320987474e-05,0.004898185342528444,2,2024Q1
2024-02-23,XLE,0.048611586367643955,-0.0006869786431217824,2,2024Q1
2024-02-23,XLF,0.0014845828678338169,-0.009696282941001666,2,2024Q1
2024-02-23,XLI,0.015200256325056172,-0.002999052651766137,2,2024Q1
2024-02-23,XLK,-0.003802231028673164,0.014004540871367967,2,2024Q1
2024-02-23,XLP,-0.014806579230815409,-0.011363288009259617,2,2024Q1
2024-02-23,XLRE,-0.028889625035699806,-0.010809367231812339,2,2024Q1
2024-02-23,XLU,0.004357964718286977,-0.010786063683760746,2,2024Q1
2024-02-23,XLV,-0.04267381389874092,-0.007437381080661348,2,2024Q1
2024-02-23,XLY,-0.018419066016293728,-0.004222308560935367,2,2024Q1
2024-02-26,XLB,0.03173972793536284,-0.0066180257433541435,2,2024Q1
2024-02-26,XLC,0.010699050426803636,0.00531703895279861,2,2024Q1
2024-02-26,XLE,0.05391627179562963,-0.0008168549137220712,2,2024Q1
2024-02-26,XLF,0.0016939410007759115,-0.01105991828816922,2,2024Q1
2024-02-26,XLI,0.009087486460684913,-0.0031171154500077474,2,2024Q1
2024-02-26,XLK,-0.012488496719706976,0.013895250132607893,2,2024Q1
2024-02-26,XLP,-0.014478637756412782,-0.01162337546900587,2,2024Q1
2024-02-26,XLRE,-0.022270312420008764,-0.0108202900972589,2,2024Q1
2024-02-26,XLU,0.029071824904779442,-0.009281355972765864,2,2024Q1
2024-02-26,XLV,-0.03987819934855463,-0.0075551326189874915,2,2024Q1
2024-02-26,XLY,-0.025748999626758806,-0.00418479543329462,2,2024Q1
2024-02-27,XLB,0.030818534438550538,-0.006728236867585908,2,2024Q1
2024-02-27,XLC,0.0039638016086935846,0.0044101684987119085,2,2024Q1
2024-02-27,XLE,0.053989424586639245,-0.0016515860143383712,2,2024Q1
2024-02-27,XLF,0.006159439911643361,-0.013896220130377297,2,2024Q1
2024-02-27,XLI,0.007591263215276811,-0.003990289715001791,2,2024Q1
2024-02-27,XLK,-0.013759494217266743,0.014473493807842137,2,2024Q1
2024-02-27,XLP,-0.010279059950921932,-0.012328586927356108,2,2024Q1
2024-02-27,XLRE,-0.023435188290296338,-0.011566026865920025,2,2024Q1
2024-02-27,XLU,0.001447668390912149,-0.011534647591437585,2,2024Q1
2024-02-27,XLV,-0.030045519488333672,-0.008585469367102085,2,2024Q1
2024-02-27,XLY,-0.023983283658890464,-0.005020710368151921,2,2024Q1
2024-02-28,XLB,0.03265112506038892,-0.007689275562747325,2,2024Q1
2024-02-28,XLC,0.006389698407918809,0.0042520995855358425,2,2024Q1
2024-02-28,XLE,0.05619221771788663,-0.0021327757280804765,2,2024Q1
2024-02-28,XLF,0.004507011267493866,-0.014467762325267626,2,2024Q1
2024-02-28,XLI,0.01061709142397671,-0.004196456746592502,2,2024Q1
2024-02-28,XLK,-0.013763313987913861,0.0140275522700988,2,2024Q1
2024-02-28,XLP,-0.0107385399356843,-0.012872054960644011,2,2024Q1
2024-02-28,XLRE,-0.021030675326357162,-0.011574594298441394,2,2024Q1
2024-02-28,XLU,0.016855922611787033,-0.011770922782830942,2,2024Q1
2024-02-28,XLV,-0.021758771198903792,-0.008961344937069939,2,2024Q1
2024-02-28,XLY,-0.026359171360405886,-0.005237549743832519,2,2024Q1
2024-02-29,XLB,0.03136931670275045,-0.007507945612221477,2,2024Q1
2024-02-29,XLC,-0.0005213729994260063,0.0013942752467494884,2,2024Q1
2024-02-29,XLE,0.06650327320667504,-0.0023428737423298756,2,2024Q1
2024-02-29,XLF,0.01462171018863656,-0.013585927385091913,2,2024Q1
2024-02-29,XLI,0.011488507699054296,-0.0037676754795111607,2,2024Q1
2024-02-29,XLK,-0.023270741607581913,0.01178508627015805,2,2024Q1
2024-02-29,XLP,-0.0038484259576792024,-0.012247511385114984,2,2024Q1
2024-02-29,XLRE,-0.018764286390935414,-0.011358274321471807,2,2024Q1
2024-02-29,XLU,0.027662633675551884,-0.011388166038077581,2,2024Q1
2024-02-29,XLV,-0.009409318157152402,-0.00814979569140285,2,2024Q1
2024-02-29,XLY,-0.0323230315364168,-0.005006737031441625,2,2024Q1
2024-03-01,XLB,0.03539361067229785,-0.00808118076661168,2,2024Q1
2024-03-01,XLC,0.010214451846724648,0.0004107762394214592,2,2024Q1
2024-03-01,XLE,0.07330855897176791,-0.0021762437918670797,2,2024Q1
2024-03-01,XLF,0.02155863119032242,-0.013651879433584096,2,2024Q1
2024-03-01,XLI,0.010401514198977058,-0.004216925366991739,2,2024Q1
2024-03-01,XLK,-0.027215896867102907,0.0104693728332384,2,2024Q1
2024-03-01,XLP,-0.0008287180618458123,-0.012986939651025691,2,2024Q1
2024-03-01,XLRE,-0.035857047476219095,-0.01112982750945735,2,2024Q1
2024-03-01,XLU,0.03904032217758635,-0.011363087483248227,2,2024Q1
2024-03-01,XLV,-0.017265113959514355,-0.00806742561780392,2,2024Q1
2024-03-01,XLY,-0.03166550892732367,-0.0056054192979090225,2,2024Q1
2024-03-04,XLB,0.029333365352288476,-0.00894515617940581,2,2024Q1
2024-03-04,XLC,0.02762912929499195,0.0030911424701402816,2,2024Q1
2024-03-04,XLE,0.10589777065897965,-0.001834943693076602,2,2024Q1
2024-03-04,XLF,0.018925055180079253,-0.01479901778204277,2,2024Q1
2024-03-04,XLI,0.007322596177330443,-0.0050747448590805835,2,2024Q1
2024-03-04,XLK,-0.03136531216307348,0.010470239625392095,2,2024Q1
2024-03-04,XLP,-0.0014938157398842744,-0.013168533922890777,2,2024Q1
2024-03-04,XLRE,-0.052275834916176156,-0.010896941578055666,2,2024Q1
2024-03-04,XLU,0.028661703483720435,-0.011714060777505572,2,2024Q1
2024-03-04,XLV,-0.02597427937399177,-0.008392930795732036,2,2024Q1
2024-03-04,XLY,-0.02750406833876562,-0.005837876783025466,2,2024Q1
2024-03-05,XLB,0.029783924315120558,-0.009827231762622854,2,2024Q1
2024-03-05,XLC,0.033080196263691075,0.0010561747673806035,2,2024Q1
2024-03-05,XLE,0.09390584709614846,-0.00029692638503239213,2,2024Q1
2024-03-05,XLF,0.006826867177431195,-0.014463605156329416,2,2024Q1
2024-03-05,XLI,0.009699103805856035,-0.0041989404014169856,2,2024Q1
2024-03-05,XLK,-0.015309368481352115,0.010306634265875267,2,2024Q1
2024-03-05,XLP,-0.02638949662762391,-0.013027205299481474,2,2024Q1
2024-03-05,XLRE,-0.05070947156282568,-0.011409198058751631,2,2024Q1
2024-03-05,XLU,0.016154729493864206,-0.011572283482832676,2,2024Q1
2024-03-05,XLV,-0.031008852028496126,-0.008380475019845636,2,2024Q1
2024-03-05,XLY,-0.02572260344230748,-0.005906466360377524,2,2024Q1
2024-03-06,XLB,0.02908060559570469,-0.009778329459312446,2,2024Q1
2024-03-06,XLC,0.03491994580939406,0.0017575909062653309,2,2024Q1
2024-03-06,XLE,0.1073529354808056,-0.0015867856924305494,2,2024Q1
2024-03-06,XLF,0.007522955169080969,-0.014085707927260632,2,2024Q1
2024-03-06,XLI,0.012896494345137066,-0.004128809942657837,2,2024Q1
2024-03-06,XLK,-0.021473664488376953,0.010175939082431348,2,2024Q1
2024-03-06,XLP,-0.02138091107643625,-0.01262798943467407,2,2024Q1
2024-03-06,XLRE,-0.04605959606316623,-0.011893686464024222,2,2024Q1
2024-03-06,XLU,0.02181875398702826,-0.011453731685150986,2,2024Q1
2024-03-06,XLV,-0.03438589069103737,-0.008144244393220814,2,2024Q1
2024-03-06,XLY,-0.016312005530810803,-0.005941966234556476,2,2024Q1
2024-03-07,XLB,0.025237112317878063,-0.010027755286164137,2,2024Q1
2024-03-07,XLC,0.02822107092816073,0.00407374684636202,2,2024Q1
